 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002238,0.000000,0.000000,0.000740,0.000000,0.003458,0.000000,0.000000,0.000000,0.000240,0.000000,0.000000,0.005029,0.015658,0.007484,0.003243,0.021484,0.042444,0.030604,0.010957,0.000000,0.000000,0.000074,0.000017,0.000004,0.000000,0.000000,0.000000,0.050130,0.065310,0.214155,0.037617,0.133638,0.081468,0.104803,0.169205,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003203,0.000000,0.000003,0.000000,0.001344,0.000000,0.000000,0.000014,0.000044,0.000000,0.000000,0.028942,0.014127,0.006235,0.009485,0.040746,0.002756,0.004232,0.019711,0.000000,0.000466,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.171817,0.065981,0.134498,0.104646,0.218177,0.049877,0.037419,0.086126,1.000000
10.1.3.2,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000297,0.000000,0.000697,0.000000,0.001289,0.002713,0.000000,0.028974,0.019585,0.003953,0.002607,0.006064,0.013111,0.008746,0.040101,0.000109,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.221352,0.036222,0.172264,0.106163,0.085076,0.049355,0.064834,0.136437,1.000000
10.1.4.2,0.001750,0.000000,0.000000,0.000000,0.000689,0.003876,0.000000,0.000000,0.000274,0.000000,0.000000,0.000002,0.000044,0.000010,0.000000,0.021008,0.010326,0.042885,0.003066,0.006939,0.030121,0.014445,0.004681,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.215063,0.171178,0.133694,0.065460,0.081508,0.050491,0.104946,0.037447,1.000000
10.1.5.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000102,0.000012,0.000034,0.000746,0.000298,0.000000,0.000000,0.010633,0.001596,0.006631,0.004299,0.016382,0.039060,0.002723,0.025770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001259,0.000000,0.033140,0.079745,0.184429,0.139752,0.046063,0.105903,0.240095,0.061322,1.000000
10.1.6.2,0.000044,0.000000,0.000000,0.001230,0.000448,0.000000,0.000000,0.000000,0.003000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.005707,0.019431,0.008633,0.002655,0.013024,0.003924,0.028595,0.036984,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.063785,0.036552,0.173787,0.223567,0.081800,0.139575,0.107334,0.049761,1.000000
10.1.7.2,0.001984,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.003667,0.000000,0.000000,0.000018,0.001107,0.000343,0.000000,0.007276,0.010470,0.045272,0.031518,0.022268,0.015343,0.004936,0.003198,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.082423,0.038209,0.209791,0.165733,0.063677,0.051617,0.135190,0.105865,1.000000
10.1.8.2,0.001723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004169,0.000000,0.000001,0.000007,0.000108,0.000033,0.000723,0.015165,0.031510,0.004938,0.007331,0.041937,0.010351,0.022134,0.003233,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,0.000000,0.037637,0.063903,0.082621,0.166814,0.135565,0.213230,0.106264,0.050283,1.000000
10.1.9.2,0.001176,0.000000,0.000000,0.000000,0.002338,0.000000,0.000012,0.000000,0.000000,0.000048,0.000003,0.000000,0.000000,0.000000,0.000000,0.002332,0.041872,0.003779,0.013063,0.005708,0.028052,0.019034,0.008649,0.000476,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.105495,0.225162,0.081953,0.048860,0.135954,0.174933,0.035761,0.065166,1.000000
10.1.10.2,0.000062,0.000000,0.000000,0.000000,0.000500,0.000000,0.000001,0.000000,0.001232,0.000000,0.000000,0.000000,0.000000,0.000005,0.000174,0.041395,0.004053,0.002584,0.028071,0.006076,0.013429,0.008909,0.019792,0.002965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.221262,0.047856,0.137265,0.035525,0.176406,0.062978,0.082539,0.106892,1.000000
