 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000042,0.000255,0.012777,0.005968,0.026807,0.002715,0.000608,0.001245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147297,0.000104,0.227742,0.000016,0.074802,0.056034,0.096275,0.347306,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000015,0.000049,0.000110,0.006693,0.000598,0.014519,0.003024,0.000265,0.001353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231412,0.015518,0.063352,0.095937,0.353665,0.024626,0.149230,0.039627,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000004,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000064,0.008762,0.000852,0.001849,0.004167,0.000162,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231714,0.060405,0.094690,0.039818,0.028320,0.016927,0.148227,0.363629,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000194,0.005631,0.000008,0.002453,0.012608,0.000480,0.001142,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000087,0.000000,0.236311,0.014428,0.036622,0.024245,0.363598,0.149724,0.058954,0.093487,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000001,0.000005,0.000462,0.021111,0.009883,0.002109,0.004584,0.000089,0.000978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041260,0.000197,0.098738,0.066868,0.030756,0.347408,0.148000,0.227496,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000074,0.000000,0.000031,0.000000,0.000000,0.000000,0.000001,0.000000,0.000354,0.001752,0.003667,0.007925,0.016222,0.000155,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.225087,0.043144,0.027531,0.064301,0.099666,0.150099,0.018817,0.340360,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000370,0.018540,0.001860,0.004193,0.009053,0.000062,0.000864,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.063270,0.150515,0.236997,0.000151,0.354379,0.094128,0.040732,0.024843,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000040,0.000000,0.000092,0.012330,0.002684,0.005936,0.001213,0.000226,0.000523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.232413,0.023203,0.094068,0.037782,0.018226,0.147715,0.059409,0.364120,1.000000
10.1.9.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000167,0.010900,0.000902,0.002098,0.004769,0.000070,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.233358,0.060243,0.036963,0.094080,0.027934,0.148156,0.363938,0.016002,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000900,0.023967,0.002155,0.011112,0.004767,0.000139,0.000056,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356086,0.000356,0.237002,0.157458,0.037268,0.000022,0.101325,0.067374,1.000000
