 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000100,0.004735,0.003467,0.000327,0.000615,0.001099,0.007545,0.005798,0.001759,0.017930,0.028272,0.008037,0.013705,0.036604,0.010358,0.042905,0.022991,0.000000,0.000003,0.000024,0.002239,0.000001,0.000010,0.000049,0.053448,0.100277,0.147146,0.041685,0.120498,0.081928,0.066236,0.180043,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000010,0.001271,0.000023,0.000094,0.002231,0.000382,0.003154,0.007184,0.000190,0.000050,0.027338,0.009988,0.021214,0.016624,0.007761,0.013238,0.044227,0.035029,0.006864,0.004877,0.000704,0.000000,0.000000,0.000001,0.000005,0.054192,0.179586,0.041967,0.067440,0.100817,0.082000,0.122104,0.149432,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000095,0.000724,0.000423,0.002385,0.000205,0.004298,0.006130,0.006775,0.001350,0.006513,0.026128,0.015487,0.011734,0.042278,0.020168,0.032832,0.008980,0.000000,0.000003,0.000008,0.000000,0.000049,0.000001,0.000000,0.064543,0.055874,0.101881,0.151075,0.052140,0.183615,0.081402,0.122886,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.000005,0.000060,0.008024,0.000282,0.003120,0.000514,0.001793,0.007171,0.000978,0.005511,0.012554,0.010199,0.007495,0.042910,0.016340,0.021115,0.033737,0.026873,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000131,0.065523,0.123528,0.052498,0.180194,0.149008,0.081824,0.100106,0.048465,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000104,0.001834,0.005176,0.000340,0.004576,0.001010,0.006058,0.007219,0.003273,0.000567,0.028149,0.022872,0.013825,0.010857,0.008182,0.017883,0.035797,0.042816,0.000018,0.000000,0.000007,0.000000,0.000001,0.000044,0.000002,0.121085,0.080535,0.099045,0.064844,0.146799,0.177352,0.052225,0.047318,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000394,0.000000,0.000000,0.001428,0.000022,0.000760,0.003892,0.002312,0.006392,0.000104,0.006869,0.005896,0.000212,0.010890,0.014380,0.022100,0.017036,0.035963,0.008441,0.044254,0.028382,0.000000,0.000000,0.000001,0.000000,0.000011,0.000004,0.000048,0.066517,0.179554,0.099248,0.081742,0.053090,0.120604,0.042136,0.147316,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000028,0.000000,0.002475,0.000012,0.006623,0.000060,0.000135,0.001240,0.004559,0.002836,0.000005,0.012494,0.035231,0.021877,0.027889,0.007049,0.016474,0.043263,0.009406,0.000000,0.000000,0.000000,0.000606,0.003618,0.000000,0.000294,0.082543,0.123169,0.042277,0.100229,0.066132,0.185844,0.052678,0.150951,1.000000
10.1.8.2,0.000000,0.000101,0.000002,0.000203,0.000026,0.000000,0.002485,0.000000,0.003955,0.000011,0.004155,0.001431,0.005599,0.006540,0.000759,0.000057,0.009867,0.016677,0.007565,0.012714,0.021471,0.035031,0.027830,0.044226,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000391,0.099017,0.048467,0.081900,0.148046,0.065929,0.181397,0.052399,0.121743,1.000000
10.1.9.2,0.001000,0.000000,0.000000,0.000127,0.000224,0.000000,0.000000,0.000706,0.000000,0.000001,0.000399,0.000003,0.000070,0.004277,0.000041,0.000008,0.005143,0.038569,0.028891,0.050921,0.006664,0.016685,0.009153,0.012415,0.000000,0.000000,0.000021,0.003283,0.000000,0.002441,0.001640,0.079652,0.065856,0.123818,0.099047,0.082264,0.154908,0.022441,0.189330,1.000000
10.1.10.2,0.001989,0.000000,0.000000,0.000000,0.000000,0.000000,0.003684,0.000002,0.000000,0.000000,0.000091,0.000315,0.000006,0.003923,0.000001,0.000168,0.004574,0.006302,0.011308,0.037834,0.028240,0.008214,0.015163,0.020700,0.000000,0.000000,0.000037,0.001109,0.000638,0.000015,0.000000,0.100951,0.197094,0.128014,0.079199,0.062335,0.079647,0.050932,0.157516,1.000000
