 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000716,0.001640,0.000201,0.000023,0.000087,0.000000,0.008593,0.000469,0.000001,0.005693,0.028213,0.000000,0.002491,0.000037,0.001091,0.000002,0.000057,0.019424,0.000020,0.000133,0.000003,0.000006,0.000011,0.000000,0.000308,0.003781,0.000000,0.000000,0.000000,0.012934,0.000000,0.036129,0.104306,0.073177,0.051227,0.208437,0.292802,0.147989,1.000000
10.1.2.2,0.000175,0.000000,0.000960,0.018099,0.000413,0.005184,0.000000,0.000048,0.002247,0.000000,0.000020,0.027425,0.000000,0.012008,0.001469,0.003413,0.000002,0.000632,0.000114,0.000001,0.000031,0.000005,0.000010,0.000017,0.000000,0.000268,0.000075,0.000000,0.000000,0.000000,0.007904,0.000000,0.104292,0.037872,0.147145,0.209126,0.298152,0.072675,0.050218,1.000000
10.1.3.2,0.021914,0.002574,0.000000,0.000138,0.007542,0.001787,0.000000,0.000290,0.000202,0.000003,0.005306,0.060590,0.000000,0.000417,0.015355,0.000861,0.000023,0.000599,0.010737,0.000006,0.003692,0.000015,0.000038,0.000057,0.000000,0.000064,0.000097,0.000000,0.000000,0.000000,0.001241,0.000000,0.265360,0.144561,0.042939,0.194593,0.030259,0.078948,0.109792,1.000000
10.1.4.2,0.000752,0.000050,0.000240,0.000000,0.000515,0.000351,0.000000,0.022217,0.002355,0.000001,0.015276,0.004987,0.000000,0.003427,0.000112,0.001612,0.000008,0.007245,0.010557,0.000049,0.032119,0.000005,0.000014,0.000026,0.000000,0.001101,0.000076,0.000000,0.000000,0.000003,0.000164,0.000000,0.199775,0.055553,0.274850,0.105056,0.040922,0.075794,0.144788,1.000000
10.1.5.2,0.006488,0.014132,0.000116,0.000262,0.000000,0.000051,0.000001,0.000033,0.000395,0.000000,0.000588,0.030120,0.000000,0.000175,0.001318,0.000882,0.000002,0.020750,0.001954,0.000033,0.002914,0.000004,0.000008,0.000017,0.000000,0.000077,0.004347,0.000000,0.000000,0.000000,0.009678,0.000000,0.104416,0.038064,0.052910,0.146759,0.074847,0.283492,0.205167,1.000000
10.1.6.2,0.009328,0.004198,0.000166,0.030621,0.013924,0.000000,0.000000,0.000109,0.001872,0.000000,0.000247,0.000372,0.000001,0.001247,0.000561,0.000072,0.000008,0.020673,0.002800,0.000014,0.000833,0.000004,0.000002,0.000027,0.000000,0.000029,0.000046,0.000000,0.000000,0.000000,0.006292,0.000000,0.146405,0.037785,0.285524,0.104704,0.074376,0.204638,0.053122,1.000000
10.1.7.2,0.000134,0.035917,0.001187,0.002808,0.000023,0.000087,0.000000,0.001835,0.000771,0.000000,0.000322,0.000208,0.000000,0.004326,0.000056,0.000014,0.000002,0.010132,0.023704,0.000000,0.006661,0.000001,0.000005,0.000008,0.000000,0.000009,0.000500,0.000000,0.000000,0.000000,0.000036,0.000000,0.074553,0.210724,0.015502,0.147065,0.109268,0.303401,0.050742,1.000000
10.1.8.2,0.000040,0.000064,0.004941,0.000374,0.000016,0.003212,0.000000,0.000000,0.000884,0.000000,0.017681,0.007607,0.000000,0.000241,0.000101,0.001355,0.000003,0.000156,0.011684,0.000001,0.026988,0.000007,0.000001,0.000015,0.000000,0.000573,0.000026,0.000000,0.000000,0.000000,0.002088,0.000000,0.103849,0.049763,0.071851,0.147718,0.038051,0.299161,0.211547,1.000000
10.1.9.2,0.000686,0.001044,0.003621,0.001587,0.000298,0.005487,0.000000,0.028396,0.000000,0.000001,0.012549,0.008295,0.000000,0.000054,0.000036,0.000455,0.000001,0.000195,0.002398,0.000022,0.000128,0.000006,0.000003,0.000011,0.000000,0.000023,0.000083,0.000000,0.000000,0.000000,0.018995,0.000000,0.103425,0.051260,0.208789,0.073413,0.037254,0.146707,0.294776,1.000000
10.1.10.2,0.000053,0.008375,0.018058,0.000174,0.000561,0.000079,0.000000,0.002648,0.038612,0.000000,0.000379,0.001798,0.000000,0.012312,0.000257,0.000035,0.000024,0.000023,0.026336,0.000001,0.005720,0.000012,0.000007,0.000004,0.000000,0.001220,0.000117,0.000000,0.000000,0.000000,0.003895,0.000000,0.280614,0.081117,0.201308,0.000829,0.142760,0.055792,0.116880,1.000000
