 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000872,0.000015,0.000015,0.000015,0.000015,0.000015,0.005667,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.415772,0.043814,0.146445,0.023225,0.012114,0.006371,0.079044,0.266254,1.000000
10.1.2.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004723,0.000008,0.000008,0.000008,0.000878,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.010925,0.139398,0.080086,0.005547,0.249113,0.021229,0.041385,0.446481,1.000000
10.1.4.2,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005674,0.000017,0.000820,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.080646,0.006731,0.245954,0.023543,0.044740,0.012681,0.146235,0.432512,1.000000
10.1.5.2,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000697,0.000023,0.000023,0.000023,0.006169,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.043931,0.025481,0.144244,0.248320,0.080159,0.429304,0.007354,0.013684,1.000000
10.1.6.2,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000413,0.000024,0.000024,0.005058,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.075386,0.139603,0.006358,0.011114,0.443834,0.021175,0.256353,0.040046,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004780,0.000009,0.000009,0.000888,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.074850,0.020810,0.010882,0.005460,0.252527,0.448771,0.140621,0.040172,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000642,0.004609,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.253755,0.446342,0.079127,0.040894,0.005351,0.021138,0.010819,0.136926,1.000000
10.1.9.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005061,0.000026,0.000319,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.012287,0.006236,0.247948,0.041260,0.075832,0.022422,0.447014,0.140885,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000822,0.000015,0.000015,0.000015,0.000015,0.005408,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.267467,0.023145,0.006601,0.146660,0.412427,0.080927,0.012169,0.043962,1.000000
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003861,0.000015,0.000439,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.075654,0.004933,0.020191,0.141619,0.010280,0.249706,0.452939,0.039968,1.000000
10.1.12.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000739,0.000011,0.004527,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005456,0.010777,0.262617,0.039350,0.021220,0.440066,0.140010,0.074934,1.000000
10.1.13.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.003945,0.000005,0.000005,0.000798,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.010341,0.004957,0.138560,0.019648,0.038676,0.248039,0.461590,0.073294,1.000000
10.1.14.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000829,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005894,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006969,0.045534,0.080242,0.430093,0.249140,0.142712,0.013121,0.024964,1.000000
10.1.15.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.006244,0.000014,0.000014,0.001060,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006854,0.081418,0.013380,0.246212,0.428941,0.048899,0.025639,0.140963,1.000000
10.1.16.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.005333,0.000569,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.086945,0.023147,0.005980,0.011899,0.256512,0.417545,0.146442,0.045034,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000192,0.000005,0.000005,0.001521,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.005838,0.002480,0.029377,0.065760,0.273368,0.013743,0.463291,0.144283,1.000000
10.1.18.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.001817,0.000000,0.000004,0.000321,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.070284,0.151008,0.002732,0.031928,0.273345,0.014210,0.006243,0.448008,1.000000
10.1.19.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000146,0.002199,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.008454,0.477514,0.253607,0.066797,0.130627,0.019270,0.037397,0.003674,1.000000
10.1.20.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000337,0.000014,0.000014,0.000000,0.000014,0.000014,0.003299,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004918,0.257325,0.078053,0.019591,0.010606,0.448965,0.038944,0.137583,1.000000
10.1.21.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003168,0.000402,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.138642,0.018472,0.252414,0.004155,0.008804,0.072812,0.463416,0.037411,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001895,0.000006,0.000006,0.000252,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.473898,0.003153,0.041860,0.007547,0.253027,0.018066,0.067371,0.132760,1.000000
10.1.23.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001996,0.000005,0.000320,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.451842,0.277382,0.143121,0.014880,0.002931,0.068263,0.006661,0.032465,1.000000
10.1.24.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002198,0.000273,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.496652,0.126756,0.252132,0.031406,0.064186,0.015302,0.007455,0.003425,1.000000
10.1.25.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004966,0.000018,0.000018,0.000598,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.021318,0.040815,0.431428,0.076256,0.011082,0.263185,0.144197,0.005654,1.000000
