 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.005728,0.000035,0.000035,0.000161,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.079361,0.024688,0.045201,0.142051,0.012681,0.254490,0.428090,0.006561,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005168,0.000014,0.000783,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.043130,0.246067,0.011752,0.078537,0.005943,0.145741,0.023167,0.439315,1.000000
10.1.3.2,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000662,0.005370,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.076846,0.022577,0.013079,0.041622,0.138339,0.252010,0.006697,0.442270,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005364,0.000009,0.000009,0.000009,0.000009,0.001014,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006640,0.078622,0.248252,0.043317,0.023576,0.013802,0.438400,0.140758,1.000000
10.1.5.2,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005342,0.000030,0.000030,0.000269,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.244937,0.006275,0.044746,0.148542,0.023590,0.433228,0.012086,0.080158,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001055,0.006384,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.042984,0.012632,0.078454,0.247350,0.023402,0.440503,0.006816,0.139999,1.000000
10.1.8.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004159,0.000006,0.000006,0.000006,0.000006,0.000823,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.005244,0.248762,0.043599,0.022193,0.010793,0.452894,0.137521,0.073844,1.000000
10.1.9.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.004820,0.000032,0.000032,0.000032,0.000071,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.139074,0.077458,0.005944,0.255697,0.011717,0.441171,0.022325,0.040841,1.000000
10.1.10.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004996,0.000027,0.000027,0.000027,0.000027,0.000027,0.000292,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.021293,0.252625,0.074006,0.040154,0.006673,0.011509,0.450688,0.137019,1.000000
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000698,0.000015,0.000015,0.000015,0.000015,0.000015,0.004966,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.447234,0.040532,0.011698,0.022753,0.076136,0.141731,0.248054,0.005777,1.000000
