 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000622,0.000000,0.003212,0.000001,0.007299,0.000200,0.002208,0.000054,0.000104,0.000996,0.001497,0.004984,0.000030,0.000352,0.010941,0.019066,0.009605,0.045277,0.022985,0.035876,0.028704,0.014594,0.000015,0.000000,0.000003,0.000000,0.010319,0.000007,0.000000,0.081809,0.042414,0.143451,0.066557,0.099930,0.172735,0.119806,0.054349,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.005077,0.000000,0.000018,0.000113,0.002152,0.000524,0.000031,0.000324,0.003367,0.000059,0.000896,0.000200,0.018016,0.028586,0.008205,0.023001,0.035892,0.013973,0.010948,0.045238,0.000004,0.000000,0.000000,0.010575,0.001340,0.007644,0.000008,0.053896,0.120619,0.144849,0.066068,0.081529,0.175641,0.042212,0.098994,1.000000
10.1.3.2,0.000929,0.000000,0.000000,0.000000,0.003280,0.000313,0.002215,0.000169,0.000045,0.007554,0.000022,0.011514,0.001437,0.000005,0.000089,0.000011,0.013599,0.028409,0.045401,0.022408,0.035826,0.010993,0.008314,0.017525,0.000001,0.000003,0.000000,0.000558,0.005146,0.000000,0.000000,0.172199,0.100333,0.120273,0.082303,0.042184,0.146072,0.053918,0.066951,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.007360,0.001496,0.003397,0.000268,0.000042,0.002514,0.000479,0.000020,0.000852,0.000080,0.000156,0.000010,0.013929,0.007865,0.036254,0.017643,0.022747,0.046116,0.010622,0.029098,0.000005,0.000000,0.000001,0.008863,0.005136,0.000000,0.000002,0.054243,0.098680,0.042543,0.081404,0.121027,0.145739,0.174391,0.067021,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.009995,0.000572,0.000025,0.001029,0.001660,0.000180,0.000335,0.007777,0.000055,0.000101,0.036037,0.007427,0.045837,0.013458,0.028690,0.017529,0.010191,0.022464,0.000013,0.000000,0.004645,0.000001,0.002826,0.000000,0.000002,0.098734,0.042368,0.054636,0.176632,0.119856,0.146352,0.067492,0.083074,1.000000
10.1.6.2,0.000001,0.000000,0.000753,0.000286,0.000049,0.000000,0.008786,0.000509,0.000089,0.000027,0.000002,0.003048,0.000003,0.000007,0.000013,0.004811,0.036916,0.022533,0.010288,0.045849,0.007638,0.013416,0.017522,0.028619,0.001923,0.000000,0.000000,0.001174,0.007099,0.000168,0.000000,0.081803,0.098168,0.054041,0.066569,0.120096,0.041596,0.179266,0.146932,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.008730,0.001617,0.000000,0.000012,0.006395,0.000005,0.000501,0.002727,0.000964,0.000026,0.000247,0.000119,0.006971,0.028074,0.009658,0.012944,0.016887,0.035908,0.045102,0.021840,0.000000,0.000000,0.000002,0.000001,0.003856,0.000058,0.000000,0.120850,0.083499,0.098619,0.180306,0.053650,0.147801,0.067803,0.044828,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.008251,0.001287,0.007228,0.000000,0.000026,0.000111,0.002889,0.000054,0.000398,0.000690,0.000203,0.000012,0.021757,0.017578,0.007772,0.045883,0.027841,0.014083,0.010586,0.035837,0.000000,0.000000,0.000000,0.004704,0.002005,0.000002,0.000005,0.080421,0.054037,0.147978,0.121085,0.042157,0.178806,0.067767,0.098545,1.000000
10.1.9.2,0.000741,0.000000,0.000000,0.000000,0.007078,0.000000,0.004547,0.000003,0.000000,0.001299,0.000279,0.000030,0.000000,0.000461,0.000064,0.003375,0.006417,0.034419,0.045236,0.026209,0.020684,0.008991,0.011810,0.015563,0.000014,0.000001,0.000006,0.000135,0.002149,0.000000,0.000000,0.053813,0.125869,0.103006,0.067288,0.041174,0.180956,0.154970,0.083412,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.005709,0.000000,0.004147,0.000002,0.000030,0.000000,0.000166,0.000695,0.000070,0.000000,0.000001,0.000013,0.010249,0.005259,0.007464,0.046352,0.013886,0.025443,0.034581,0.018802,0.000005,0.000000,0.001393,0.000359,0.002729,0.000000,0.000000,0.065511,0.051505,0.039771,0.082770,0.159127,0.192649,0.127916,0.103396,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.005194,0.000000,0.003498,0.000016,0.002016,0.000007,0.000000,0.000003,0.000038,0.000000,0.000000,0.000001,0.014497,0.007244,0.024897,0.034297,0.020368,0.005017,0.045615,0.010245,0.000089,0.000000,0.000000,0.000203,0.000364,0.000661,0.001234,0.157181,0.040933,0.065629,0.102232,0.127099,0.196324,0.081931,0.053167,1.000000
10.1.12.2,0.000000,0.000000,0.000036,0.000000,0.006259,0.000493,0.004039,0.000007,0.000002,0.000993,0.000216,0.000000,0.000089,0.000015,0.000001,0.000000,0.018938,0.007795,0.014242,0.034079,0.010608,0.025471,0.006094,0.045426,0.000000,0.000000,0.000000,0.002942,0.001741,0.000000,0.000000,0.083248,0.051962,0.126428,0.102097,0.156848,0.193497,0.066192,0.040239,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000000,0.003929,0.000000,0.002712,0.000000,0.000000,0.000063,0.000137,0.000950,0.000000,0.005707,0.000245,0.000487,0.026208,0.033992,0.019440,0.011378,0.045214,0.005884,0.008121,0.014661,0.000000,0.000005,0.000002,0.000028,0.001836,0.000011,0.000000,0.189135,0.101738,0.083971,0.066688,0.041261,0.157217,0.125929,0.053051,1.000000
10.1.14.2,0.000031,0.000000,0.000000,0.000000,0.004443,0.000001,0.001363,0.000007,0.000935,0.000016,0.000003,0.000128,0.003419,0.000000,0.000494,0.000001,0.033996,0.019545,0.015173,0.006502,0.044939,0.011476,0.009086,0.025880,0.000000,0.000000,0.000064,0.000249,0.002227,0.005387,0.000000,0.085318,0.102125,0.188127,0.151574,0.041007,0.053600,0.125010,0.067873,1.000000
10.1.15.2,0.000000,0.000523,0.000000,0.000000,0.007148,0.000000,0.004350,0.000001,0.000061,0.000028,0.000000,0.000000,0.000130,0.000006,0.000000,0.000276,0.034516,0.026443,0.044722,0.006224,0.008501,0.019775,0.014829,0.010967,0.000003,0.000000,0.001947,0.000013,0.003344,0.000000,0.001007,0.126331,0.152909,0.066373,0.101990,0.054216,0.189601,0.082016,0.041752,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.007473,0.000863,0.005009,0.000003,0.003182,0.000054,0.000032,0.000000,0.002060,0.000001,0.001465,0.000000,0.026739,0.006729,0.015585,0.034582,0.012252,0.042910,0.020435,0.009399,0.000181,0.000502,0.000015,0.000101,0.000292,0.000000,0.000006,0.066714,0.083153,0.102885,0.052968,0.154213,0.040690,0.183418,0.126087,1.000000
10.1.17.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000001,0.000000,0.000043,0.000000,0.000000,0.000502,0.001070,0.004616,0.000237,0.009648,0.002329,0.019321,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049411,0.069183,0.033139,0.152271,0.101688,0.313748,0.020499,0.222159,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000221,0.000000,0.000009,0.000003,0.000000,0.000409,0.000000,0.005818,0.000842,0.003073,0.011274,0.001550,0.021430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.073672,0.150023,0.214250,0.104597,0.034120,0.050575,0.022109,0.305917,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000328,0.000000,0.000000,0.000018,0.000000,0.012624,0.022630,0.000000,0.000554,0.001118,0.003744,0.002070,0.006802,0.000049,0.000000,0.000000,0.000000,0.000000,0.000134,0.000000,0.080238,0.109364,0.023379,0.054697,0.158950,0.202480,0.036027,0.284783,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000001,0.000230,0.000000,0.000000,0.000088,0.000027,0.000965,0.007374,0.000423,0.000000,0.004045,0.001993,0.027256,0.014304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148488,0.291509,0.072594,0.051133,0.104176,0.212022,0.026592,0.036770,1.000000
