 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001688,0.000000,0.003123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000012,0.000003,0.006927,0.010365,0.003131,0.043767,0.004764,0.014808,0.021065,0.030411,0.000919,0.000000,0.000000,0.000313,0.000113,0.000000,0.000000,0.000000,0.037941,0.063895,0.210909,0.173343,0.105630,0.082367,0.048923,0.135549,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000033,0.000000,0.000004,0.000000,0.000000,0.002776,0.000000,0.000088,0.001304,0.000000,0.002667,0.028208,0.019357,0.013012,0.005941,0.040205,0.004297,0.008743,0.000000,0.000545,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.063860,0.049002,0.176195,0.137806,0.218363,0.107274,0.083755,0.036325,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000722,0.000000,0.003025,0.000000,0.000091,0.000000,0.000000,0.000005,0.000000,0.000235,0.000023,0.000000,0.002865,0.042148,0.009576,0.021354,0.029761,0.006437,0.014291,0.004209,0.000000,0.001451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217461,0.066211,0.105214,0.082189,0.171863,0.133484,0.050254,0.037132,1.000000
10.1.4.2,0.000000,0.000000,0.000019,0.000000,0.000052,0.001419,0.000000,0.000000,0.000000,0.003786,0.000162,0.000000,0.000501,0.000000,0.000000,0.041949,0.004439,0.006736,0.009987,0.014601,0.020460,0.029731,0.002811,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.082034,0.105600,0.049292,0.171637,0.037950,0.062990,0.133957,0.219884,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001821,0.000000,0.003618,0.000000,0.000000,0.000000,0.000077,0.000035,0.000958,0.000461,0.000000,0.000190,0.014770,0.043152,0.005163,0.030015,0.021146,0.007079,0.003435,0.010203,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.132952,0.104718,0.050389,0.082222,0.066047,0.038494,0.214043,0.169002,1.000000
10.1.6.2,0.000000,0.000000,0.000234,0.000020,0.000694,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000005,0.001858,0.000000,0.038635,0.001742,0.019075,0.012578,0.007755,0.004881,0.002955,0.028124,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.140047,0.178655,0.230839,0.061918,0.106981,0.081388,0.035270,0.046275,1.000000
10.1.7.2,0.000000,0.000000,0.001442,0.002710,0.000000,0.000543,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000183,0.000000,0.000004,0.009494,0.006277,0.002785,0.013402,0.004370,0.028546,0.041983,0.019487,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220364,0.135905,0.036335,0.104886,0.085561,0.170818,0.065250,0.049574,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000039,0.000000,0.003099,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.000000,0.000000,0.041203,0.005771,0.002620,0.008544,0.012782,0.027971,0.018979,0.003920,0.000146,0.000000,0.000000,0.000002,0.001218,0.000000,0.000000,0.000000,0.135461,0.084727,0.105201,0.221012,0.175941,0.049378,0.037353,0.064227,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000138,0.000000,0.000360,0.000000,0.000000,0.000000,0.002083,0.000052,0.000001,0.000000,0.040037,0.012524,0.027715,0.002040,0.008535,0.003389,0.019100,0.005479,0.000000,0.000017,0.000000,0.000000,0.000933,0.000000,0.000000,0.000000,0.035483,0.082469,0.064491,0.176765,0.137950,0.226041,0.048280,0.106110,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000117,0.000002,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000351,0.000000,0.000000,0.000013,0.008090,0.036036,0.001107,0.021917,0.002956,0.013348,0.004954,0.002034,0.000000,0.000000,0.000000,0.000000,0.000914,0.000000,0.000000,0.000000,0.031573,0.248873,0.084120,0.141619,0.108943,0.044337,0.061715,0.186944,1.000000
10.1.12.2,0.000000,0.000005,0.000000,0.000126,0.000000,0.000042,0.000000,0.000000,0.000001,0.000344,0.000000,0.000000,0.000014,0.000000,0.000000,0.026701,0.017990,0.005086,0.012302,0.040675,0.003447,0.002026,0.007900,0.000000,0.001952,0.000000,0.000000,0.000821,0.000000,0.000000,0.000000,0.231252,0.082154,0.104758,0.048516,0.063469,0.036041,0.136344,0.178030,1.000000
