 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000651,0.000013,0.000000,0.000000,0.001654,0.005703,0.018293,0.039399,0.002528,0.026917,0.003997,0.012461,0.008634,0.002247,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.108081,0.062794,0.082429,0.034803,0.047236,0.229221,0.176658,0.136033,1.000000
10.1.2.2,0.000906,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000003,0.004107,0.000000,0.000270,0.000072,0.000000,0.000000,0.001906,0.041543,0.020823,0.014619,0.007058,0.003320,0.010171,0.004756,0.029936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082787,0.135047,0.171352,0.037137,0.215658,0.063898,0.049460,0.105151,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001354,0.000000,0.000718,0.000000,0.000002,0.000000,0.000199,0.002400,0.015511,0.024380,0.038487,0.009800,0.001426,0.003911,0.006219,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000013,0.000000,0.045310,0.061836,0.034240,0.143163,0.183280,0.110140,0.234549,0.083000,1.000000
10.1.4.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.003276,0.000000,0.000865,0.001817,0.000004,0.000000,0.000456,0.003240,0.020890,0.007478,0.014719,0.041888,0.005037,0.010113,0.029658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.170046,0.133718,0.082921,0.217033,0.064232,0.050678,0.103853,0.037773,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.002501,0.000000,0.000061,0.000000,0.000000,0.000459,0.001252,0.041287,0.008497,0.005630,0.019241,0.028733,0.012713,0.002393,0.003868,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000012,0.000000,0.081902,0.137811,0.048361,0.178229,0.220540,0.106874,0.035769,0.063658,1.000000
10.1.6.2,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000115,0.001423,0.000000,0.000026,0.002710,0.000000,0.000000,0.000326,0.006177,0.028270,0.008871,0.019194,0.013219,0.002704,0.041565,0.004134,0.000000,0.000000,0.000000,0.000838,0.000000,0.000000,0.000000,0.000000,0.049022,0.063060,0.136067,0.036409,0.105756,0.173770,0.082750,0.223586,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000389,0.003655,0.001018,0.000000,0.002371,0.021423,0.010417,0.003381,0.005107,0.030810,0.014900,0.041477,0.007371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000124,0.000000,0.065056,0.082531,0.133807,0.038287,0.104286,0.170545,0.051026,0.211969,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001391,0.000000,0.000001,0.000013,0.000221,0.000000,0.000053,0.006619,0.015599,0.002629,0.001537,0.023621,0.004234,0.010457,0.036051,0.000000,0.000729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143921,0.227696,0.081254,0.184925,0.040385,0.063154,0.047216,0.108291,1.000000
10.1.10.2,0.000004,0.000919,0.000000,0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.002245,0.027037,0.012393,0.019021,0.007903,0.003316,0.005146,0.002042,0.037988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000071,0.000000,0.035134,0.047557,0.108795,0.063771,0.141405,0.083118,0.179039,0.222784,1.000000
10.1.11.2,0.000050,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001619,0.000000,0.000778,0.000000,0.000000,0.000002,0.000379,0.003027,0.012695,0.001821,0.040236,0.030052,0.004997,0.019816,0.007950,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177433,0.137522,0.047186,0.034764,0.105868,0.081199,0.229887,0.062543,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000218,0.001610,0.000000,0.000634,0.000000,0.000000,0.000066,0.026356,0.017208,0.037161,0.002712,0.010777,0.004192,0.001603,0.006811,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083727,0.179767,0.062592,0.233292,0.033668,0.046764,0.110415,0.140399,1.000000
10.1.13.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001995,0.000000,0.000006,0.000000,0.000001,0.000000,0.001133,0.019074,0.012643,0.005793,0.042149,0.002140,0.028569,0.003525,0.008332,0.000095,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062738,0.106011,0.137238,0.037228,0.225998,0.081556,0.176407,0.046996,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000623,0.000000,0.000000,0.001196,0.000000,0.000000,0.000005,0.010319,0.038776,0.001496,0.025495,0.002609,0.004254,0.016040,0.006426,0.000000,0.000020,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.233136,0.082271,0.140790,0.182144,0.107967,0.064452,0.034049,0.047603,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.001751,0.000054,0.000000,0.000564,0.038843,0.002699,0.016242,0.025332,0.006795,0.010759,0.004537,0.001586,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047297,0.081864,0.034322,0.235280,0.109023,0.062087,0.140578,0.180181,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.001593,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.001923,0.005113,0.003223,0.017572,0.007728,0.038941,0.011731,0.026177,0.000000,0.000393,0.001081,0.000000,0.000000,0.000000,0.000004,0.000000,0.035138,0.063516,0.179465,0.105114,0.138642,0.084739,0.047431,0.230367,1.000000
10.1.17.2,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000021,0.006924,0.002895,0.000183,0.000510,0.015378,0.001340,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.016292,0.101989,0.068791,0.158349,0.222034,0.044685,0.027017,0.333518,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.013635,0.000000,0.005991,0.002660,0.001121,0.000525,0.000194,0.000077,0.000008,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.157510,0.066619,0.336623,0.228349,0.040721,0.024573,0.014662,0.106698,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.005671,0.000437,0.000000,0.000195,0.013169,0.000071,0.002499,0.001038,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.040233,0.104449,0.237703,0.154120,0.335039,0.066755,0.024190,0.014392,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006977,0.000558,0.000077,0.000000,0.014673,0.001369,0.003261,0.000216,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.068128,0.222888,0.315169,0.042891,0.109646,0.171613,0.015921,0.026570,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.008015,0.000707,0.000334,0.003611,0.000000,0.001584,0.000131,0.017480,0.000017,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.220544,0.031268,0.018760,0.050094,0.067449,0.150743,0.103731,0.325467,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003020,0.000077,0.015224,0.007092,0.001264,0.000000,0.000502,0.000196,0.000028,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.026561,0.070282,0.016342,0.223259,0.043222,0.156242,0.336829,0.099848,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000075,0.001063,0.002473,0.000176,0.000442,0.005841,0.000000,0.013353,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.152134,0.039164,0.338371,0.240139,0.104254,0.064476,0.023587,0.014414,1.000000
