 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.003996,0.000001,0.007041,0.000000,0.032305,0.000140,0.012630,0.021410,0.000067,0.000610,0.000031,0.001232,0.136756,0.223009,0.107616,0.036249,0.173945,0.063381,0.083349,0.047469,0.002131,0.046314,0.000000,0.000007,0.000000,0.000000,0.000017,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.002720,0.011003,0.001357,0.005571,0.031926,0.018999,0.000293,0.053044,0.000068,0.000137,0.138354,0.047229,0.105991,0.179150,0.036143,0.221854,0.082569,0.062909,0.000001,0.000632,0.000000,0.000000,0.000030,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000051,0.000000,0.000005,0.000000,0.003088,0.000000,0.005622,0.000191,0.051623,0.017829,0.010001,0.032037,0.001547,0.000821,0.034581,0.083215,0.064917,0.107478,0.220133,0.138588,0.179881,0.047887,0.000094,0.000000,0.000000,0.000393,0.000002,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000149,0.000011,0.000000,0.000000,0.000000,0.001080,0.000000,0.000562,0.002104,0.034434,0.007010,0.004049,0.012722,0.000292,0.048966,0.063549,0.082861,0.048518,0.107744,0.135949,0.035771,0.171705,0.221455,0.000032,0.000000,0.000000,0.000000,0.000002,0.000000,0.020971,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000571,0.003815,0.022577,0.037621,0.002303,0.012620,0.000270,0.006885,0.144154,0.035799,0.065160,0.170678,0.110294,0.215158,0.048876,0.085334,0.000000,0.000009,0.000000,0.001123,0.000025,0.000001,0.000066,0.036536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.018827,0.005497,0.052935,0.035272,0.000692,0.002876,0.010240,0.000063,0.062098,0.107297,0.137670,0.225762,0.082060,0.176372,0.033988,0.046419,0.000004,0.000147,0.000010,0.000001,0.000000,0.001402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000097,0.000008,0.000192,0.000000,0.001234,0.003711,0.009490,0.006485,0.032092,0.021355,0.044635,0.000353,0.065077,0.104772,0.082155,0.217957,0.050629,0.037360,0.133283,0.171198,0.000003,0.000655,0.000022,0.000050,0.002252,0.000001,0.014936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.003006,0.000000,0.000054,0.000008,0.000000,0.000137,0.001422,0.000000,0.000667,0.012362,0.006228,0.000299,0.032446,0.015340,0.021001,0.142952,0.045956,0.032857,0.059843,0.082243,0.247572,0.110629,0.184953,0.000021,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000483,0.016361,0.000101,0.000000,0.004725,0.038519,0.000044,0.002274,0.000003,0.009320,0.060011,0.107028,0.143423,0.033240,0.184363,0.045056,0.080884,0.243890,0.000228,0.028963,0.000000,0.000000,0.000020,0.001054,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000970,0.001758,0.000000,0.000490,0.006834,0.000214,0.000006,0.000000,0.041760,0.022733,0.000094,0.000003,0.000016,0.031160,0.189828,0.044824,0.081206,0.110706,0.246337,0.144370,0.060355,0.000000,0.000001,0.000041,0.000000,0.003498,0.000000,0.012799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000007,0.000001,0.007923,0.000017,0.001020,0.000100,0.025214,0.040210,0.000000,0.000478,0.000000,0.015275,0.000000,0.059978,0.046018,0.242740,0.188986,0.107388,0.032313,0.080331,0.144937,0.000000,0.000219,0.000044,0.000000,0.000000,0.000003,0.004590,0.002208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
