 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.031840,0.000000,0.000000,0.000000,0.000000,0.000001,0.000374,0.004928,0.000008,0.000182,0.000003,0.036814,0.000744,0.000041,0.066689,0.106928,0.174262,0.049647,0.085748,0.134820,0.222528,0.035878,0.000084,0.008357,0.002635,0.000000,0.001422,0.022767,0.000018,0.013281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000009,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000232,0.006636,0.000117,0.000004,0.000022,0.034740,0.000478,0.001826,0.063637,0.037061,0.049825,0.109502,0.181016,0.142107,0.214474,0.083125,0.003420,0.000959,0.022132,0.000001,0.036475,0.000000,0.000000,0.012151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000011,0.023854,0.001559,0.000070,0.005187,0.000028,0.037167,0.000132,0.000000,0.082612,0.036975,0.172299,0.218549,0.063830,0.106268,0.049569,0.137924,0.000454,0.000859,0.015734,0.000000,0.000235,0.009295,0.002907,0.034477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000278,0.000002,0.000000,0.000000,0.000000,0.000000,0.020661,0.007766,0.001172,0.000005,0.000061,0.038829,0.000026,0.030796,0.049125,0.064110,0.135454,0.104727,0.036629,0.226434,0.085519,0.176420,0.002353,0.014439,0.004484,0.000000,0.000563,0.000000,0.000011,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000006,0.000143,0.005972,0.016580,0.000533,0.000990,0.039653,0.000282,0.010673,0.106265,0.051181,0.082485,0.063131,0.216279,0.133582,0.037628,0.171595,0.003480,0.001846,0.025198,0.032373,0.000070,0.000002,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000549,0.000000,0.000000,0.000000,0.000000,0.000031,0.000067,0.003354,0.006176,0.000279,0.024675,0.038776,0.000142,0.016478,0.171183,0.049953,0.063664,0.218086,0.133279,0.037067,0.081975,0.103760,0.001914,0.010253,0.037270,0.000014,0.001045,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000122,0.001552,0.000000,0.000000,0.000017,0.000000,0.000000,0.000006,0.003334,0.038990,0.000046,0.000002,0.034213,0.000696,0.000305,0.177824,0.227729,0.136299,0.062322,0.037011,0.050249,0.081126,0.106938,0.011737,0.023152,0.006330,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.022387,0.007298,0.000002,0.000000,0.000000,0.000000,0.000000,0.000043,0.000484,0.001083,0.000218,0.030071,0.002183,0.000000,0.080849,0.041439,0.188651,0.058075,0.029116,0.111737,0.256340,0.152684,0.000019,0.000098,0.003782,0.000001,0.000007,0.000000,0.000000,0.013433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001500,0.000000,0.000017,0.000000,0.000002,0.000000,0.000040,0.000000,0.000193,0.000000,0.009168,0.028809,0.000093,0.000006,0.109522,0.240560,0.147398,0.061027,0.082663,0.190859,0.031581,0.044937,0.000368,0.000750,0.004921,0.016572,0.002748,0.000001,0.000000,0.026266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.005021,0.000000,0.000000,0.000000,0.000004,0.000000,0.000088,0.000041,0.000000,0.000383,0.000182,0.031190,0.002624,0.016252,0.031978,0.141144,0.085882,0.045301,0.110124,0.062159,0.244252,0.186699,0.000018,0.000751,0.001393,0.000001,0.009308,0.000000,0.000008,0.025196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
