 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.000101,0.000003,0.000000,0.000829,0.001454,0.014596,0.006665,0.009921,0.002724,0.020645,0.028174,0.040557,0.004290,0.000000,0.002174,0.000000,0.000000,0.000184,0.000000,0.000024,0.216833,0.083492,0.108101,0.138586,0.064607,0.049056,0.168924,0.037602,1.000000
10.1.2.2,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001339,0.000011,0.001848,0.000047,0.000000,0.000000,0.000000,0.000764,0.011348,0.031546,0.007781,0.015654,0.022169,0.003535,0.005274,0.041877,0.000000,0.002841,0.000147,0.000000,0.000000,0.000000,0.000000,0.167612,0.065286,0.104778,0.050354,0.084102,0.132777,0.210322,0.038221,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000362,0.000055,0.000004,0.000000,0.000000,0.000776,0.039326,0.010392,0.015368,0.004854,0.006979,0.003170,0.022504,0.031550,0.000016,0.003253,0.000000,0.001661,0.000000,0.000000,0.000000,0.214549,0.037561,0.104937,0.064203,0.081454,0.172869,0.134745,0.049221,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000921,0.003041,0.000029,0.000000,0.000000,0.000082,0.010309,0.003216,0.042757,0.004956,0.006985,0.014570,0.029900,0.020827,0.000010,0.001760,0.000000,0.000476,0.000245,0.000000,0.000000,0.065838,0.212750,0.051071,0.135205,0.083075,0.105078,0.037899,0.168998,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000889,0.000002,0.000441,0.000063,0.000000,0.000000,0.000000,0.000000,0.011770,0.003135,0.001928,0.017947,0.027470,0.007901,0.041367,0.005076,0.000000,0.001622,0.000191,0.000000,0.000000,0.000000,0.000000,0.047977,0.229586,0.062616,0.081964,0.107571,0.176478,0.036266,0.137727,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000515,0.000965,0.000013,0.000000,0.000000,0.000050,0.000000,0.010521,0.042339,0.029873,0.005338,0.003490,0.015029,0.021330,0.007483,0.000000,0.001926,0.000000,0.004111,0.000000,0.000000,0.000163,0.082763,0.104625,0.064466,0.037997,0.214597,0.134091,0.167933,0.050376,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001335,0.000125,0.000000,0.000002,0.000012,0.000330,0.001596,0.004478,0.002690,0.018045,0.011290,0.007298,0.039508,0.026499,0.000000,0.000719,0.000000,0.000043,0.000000,0.000000,0.000000,0.063607,0.083766,0.139224,0.048605,0.107128,0.177557,0.035091,0.231050,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000455,0.000018,0.000004,0.000001,0.000977,0.000000,0.025891,0.005220,0.017217,0.003427,0.012494,0.002134,0.008104,0.036998,0.000000,0.002236,0.000000,0.000000,0.000000,0.000000,0.000216,0.105558,0.052130,0.048033,0.083642,0.064360,0.175682,0.219298,0.135836,1.000000
10.1.9.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000047,0.000000,0.000000,0.000388,0.000000,0.015376,0.034067,0.022951,0.001748,0.006915,0.010494,0.004455,0.050637,0.000000,0.001364,0.000000,0.000982,0.000000,0.000000,0.000002,0.083302,0.002792,0.226429,0.045783,0.175794,0.062086,0.109359,0.144888,1.000000
10.1.10.2,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001118,0.000780,0.000000,0.000002,0.000000,0.000000,0.012556,0.002294,0.018722,0.024713,0.036056,0.008297,0.003623,0.005666,0.000000,0.002002,0.000008,0.000179,0.000000,0.000000,0.000000,0.083101,0.047216,0.174796,0.136081,0.063749,0.225819,0.106170,0.047010,1.000000
