 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000089,0.000000,0.002390,0.041205,0.000022,0.000662,0.000343,0.000010,0.001267,0.000046,0.000005,0.000001,0.000002,0.000179,0.063128,0.225704,0.049262,0.136652,0.105839,0.083661,0.035446,0.174679,0.012672,0.000000,0.000000,0.022110,0.007095,0.033442,0.004090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000158,0.000000,0.000313,0.000000,0.054029,0.000008,0.000001,0.000000,0.003266,0.002087,0.000628,0.023054,0.014317,0.005494,0.000078,0.001142,0.050434,0.210126,0.165365,0.066192,0.083939,0.132503,0.106391,0.036616,0.000003,0.000024,0.000000,0.000000,0.009373,0.034423,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000434,0.000000,0.000000,0.000000,0.000856,0.032283,0.000000,0.020948,0.004499,0.013211,0.002534,0.000111,0.008022,0.046038,0.000226,0.000052,0.035836,0.105681,0.048877,0.136357,0.174885,0.082118,0.065285,0.220124,0.000000,0.000005,0.000000,0.000002,0.000011,0.000027,0.001578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.032257,0.006694,0.000030,0.000000,0.000268,0.010333,0.000132,0.002035,0.000546,0.040478,0.014657,0.001034,0.134934,0.174577,0.215945,0.084663,0.036712,0.065389,0.105509,0.049121,0.000000,0.020742,0.000001,0.000015,0.000000,0.000062,0.003859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.003935,0.000002,0.014034,0.000000,0.000233,0.000000,0.000000,0.024193,0.000095,0.001138,0.007481,0.033103,0.002343,0.000542,0.033270,0.082538,0.048200,0.137799,0.062146,0.105758,0.227810,0.035985,0.179329,0.000000,0.000000,0.000000,0.000000,0.000006,0.000041,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000013,0.000000,0.000002,0.000000,0.034781,0.000000,0.000000,0.000000,0.056374,0.019814,0.000328,0.003046,0.000148,0.011302,0.005691,0.001532,0.173527,0.108610,0.220120,0.063180,0.135091,0.034346,0.048195,0.083072,0.000001,0.000072,0.000005,0.000032,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.009888,0.000000,0.000001,0.037854,0.000027,0.030776,0.000000,0.000000,0.003634,0.000211,0.016334,0.000012,0.021584,0.000108,0.006279,0.000719,0.083410,0.107010,0.137098,0.063709,0.048643,0.218846,0.036028,0.174046,0.000000,0.002093,0.000408,0.000059,0.001218,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.037215,0.000000,0.000008,0.000000,0.000034,0.002105,0.000000,0.000000,0.000283,0.000071,0.013146,0.007032,0.003908,0.048991,0.000558,0.023597,0.136014,0.035287,0.216165,0.171952,0.048504,0.064244,0.084248,0.105398,0.000001,0.000000,0.000000,0.000003,0.000018,0.001079,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000020,0.000002,0.000850,0.000000,0.004451,0.031281,0.000007,0.000000,0.000000,0.000162,0.000058,0.013496,0.000001,0.002081,0.010051,0.000348,0.106302,0.030820,0.060672,0.079632,0.191631,0.043441,0.256676,0.144228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000012,0.000000,0.005131,0.000000,0.000581,0.033982,0.000000,0.000000,0.000004,0.000000,0.009891,0.001224,0.018010,0.026402,0.000126,0.002484,0.063137,0.046117,0.143629,0.183437,0.082353,0.242825,0.032626,0.107662,0.000000,0.000000,0.000062,0.000030,0.000001,0.000271,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000121,0.035593,0.000265,0.000000,0.000055,0.010041,0.000000,0.019382,0.000023,0.000000,0.001317,0.000009,0.082728,0.046545,0.242733,0.139969,0.183821,0.033369,0.108029,0.062507,0.000004,0.000000,0.000000,0.000589,0.002869,0.024299,0.005728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000533,0.000106,0.000000,0.000000,0.012016,0.034956,0.000000,0.000000,0.022099,0.001178,0.002641,0.000000,0.000017,0.000003,0.014017,0.005727,0.061515,0.146900,0.185079,0.084815,0.044801,0.109732,0.031936,0.241640,0.000000,0.000045,0.000000,0.000007,0.000235,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000019,0.000000,0.000000,0.001028,0.019296,0.031783,0.000000,0.000000,0.002088,0.000000,0.000439,0.000000,0.003654,0.000005,0.000000,0.043053,0.081539,0.198785,0.060780,0.258888,0.105102,0.029563,0.144980,0.000000,0.000000,0.006760,0.000002,0.000172,0.012002,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.005357,0.000058,0.022458,0.000000,0.000145,0.003834,0.029472,0.000003,0.000023,0.009090,0.000000,0.013940,0.000933,0.042415,0.059195,0.032465,0.251296,0.190261,0.111696,0.143655,0.081256,0.000008,0.000000,0.000000,0.000368,0.000000,0.000000,0.002071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000018,0.012090,0.033740,0.000000,0.000000,0.000204,0.001074,0.005486,0.023973,0.000002,0.014205,0.000000,0.000040,0.045218,0.188973,0.059425,0.078707,0.106188,0.142766,0.252788,0.032073,0.000470,0.000000,0.000089,0.000001,0.000006,0.002462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000522,0.034727,0.000001,0.000057,0.000259,0.002133,0.000022,0.001088,0.000009,0.008319,0.000116,0.000000,0.082821,0.141780,0.032228,0.105548,0.245290,0.188009,0.061888,0.044602,0.000000,0.030103,0.000003,0.000000,0.000000,0.004156,0.016317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000066,0.000000,0.000021,0.000000,0.000000,0.000000,0.005217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.000007,0.000000,0.000000,0.070567,0.017281,0.009081,0.034905,0.253474,0.140921,0.465797,0.000000,0.000000,0.001856,0.000606,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000638,0.000002,0.000000,0.004244,0.000000,0.000000,0.000225,0.001852,0.000000,0.000000,0.000001,0.000000,0.000000,0.000073,0.000000,0.000000,0.008784,0.000000,0.253010,0.069057,0.018816,0.476721,0.036089,0.130457,0.000000,0.000000,0.000000,0.000024,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000141,0.000040,0.000001,0.000000,0.000000,0.000011,0.000504,0.000000,0.000000,0.000000,0.000000,0.004042,0.000000,0.000000,0.031528,0.490765,0.000000,0.251944,0.131292,0.008085,0.065071,0.015082,0.000000,0.000000,0.000000,0.001491,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000568,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000189,0.000000,0.000000,0.004611,0.000018,0.000005,0.009015,0.066293,0.035130,0.000000,0.128471,0.250910,0.485994,0.017097,0.000000,0.000000,0.000000,0.001640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000498,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003489,0.000012,0.000000,0.001330,0.252572,0.060790,0.503884,0.124913,0.000000,0.015165,0.030140,0.007009,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.001175,0.000000,0.000000,0.000031,0.000000,0.000000,0.000106,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000367,0.253993,0.015262,0.065304,0.490190,0.007222,0.000000,0.129778,0.032715,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.004382,0.000010,0.000000,0.000000,0.000126,0.000000,0.000000,0.000001,0.000036,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000426,0.256898,0.066675,0.131536,0.478981,0.034821,0.016913,0.000000,0.007787,0.000000,0.000000,0.000000,0.001403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.001309,0.000126,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000001,0.000424,0.000011,0.000003,0.004035,0.000000,0.000000,0.123658,0.062855,0.014816,0.030491,0.007773,0.504940,0.249520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.046325,0.000000,0.000003,0.000000,0.000400,0.029483,0.000000,0.000000,0.000806,0.000094,0.002926,0.000021,0.004686,0.018966,0.001627,0.000196,0.174795,0.106634,0.035220,0.047727,0.082069,0.063888,0.137362,0.226996,0.000000,0.000000,0.012089,0.000001,0.000009,0.007625,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000024,0.000000,0.000005,0.025958,0.005561,0.037982,0.003343,0.000000,0.000052,0.000215,0.000109,0.018008,0.000442,0.001760,0.010228,0.032100,0.104939,0.216583,0.050789,0.170872,0.083359,0.133665,0.037306,0.065810,0.000000,0.000000,0.000000,0.000000,0.000877,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000003,0.000021,0.000993,0.000000,0.008700,0.000000,0.005567,0.014041,0.000297,0.000079,0.051956,0.001797,0.023406,0.000540,0.168850,0.105880,0.035585,0.082645,0.049054,0.063897,0.214208,0.135245,0.033868,0.000001,0.000000,0.000158,0.003157,0.000008,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
