 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000037,0.000006,0.000232,0.000001,0.006050,0.001195,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006413,0.043299,0.139734,0.246216,0.012596,0.079441,0.441528,0.023220,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.002532,0.000711,0.000000,0.008719,0.000007,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052429,0.092673,0.399984,0.029444,0.147358,0.240266,0.009006,0.016603,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008050,0.000120,0.000000,0.000003,0.000026,0.000549,0.002378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050041,0.249400,0.015614,0.400266,0.008606,0.028417,0.147797,0.088731,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003044,0.000003,0.000000,0.000197,0.000771,0.000045,0.007882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087309,0.029369,0.008880,0.051844,0.397669,0.146818,0.249835,0.016327,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000700,0.000030,0.011032,0.000177,0.002792,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054675,0.387358,0.018886,0.243892,0.090011,0.033443,0.146421,0.010575,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001380,0.000010,0.006443,0.000000,0.000298,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424691,0.006782,0.012791,0.257253,0.043768,0.142489,0.079792,0.024241,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000917,0.009417,0.000009,0.000248,0.000068,0.000000,0.000000,0.003186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089373,0.247937,0.053104,0.150231,0.031135,0.386096,0.018210,0.010063,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006802,0.000389,0.000054,0.000008,0.000002,0.000001,0.002005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013395,0.007597,0.143899,0.245609,0.024512,0.079904,0.044677,0.431112,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003206,0.000000,0.000025,0.011279,0.000712,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091146,0.018881,0.388201,0.149293,0.032054,0.010675,0.239559,0.054819,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.008593,0.000845,0.000000,0.000174,0.000000,0.002479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150128,0.030880,0.237968,0.053996,0.393784,0.094775,0.009200,0.017139,1.000000
