 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000065,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000011,0.000000,0.000607,0.001251,0.020567,0.005256,0.010552,0.002556,0.000283,0.000000,0.000000,0.000000,0.000002,0.000000,0.000027,0.000000,0.000000,0.102210,0.030977,0.069039,0.223142,0.047264,0.150297,0.315813,0.019930,1.000000
10.1.2.2,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000270,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.001030,0.019930,0.000494,0.000001,0.004581,0.002194,0.009609,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.099499,0.066199,0.330033,0.149258,0.044636,0.223797,0.029124,0.019196,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.001686,0.000756,0.003670,0.017025,0.000332,0.000137,0.008048,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.150295,0.099874,0.336526,0.226633,0.028444,0.065661,0.043445,0.017367,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000089,0.000000,0.000000,0.000364,0.007887,0.000165,0.001716,0.003678,0.000782,0.016577,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.226929,0.041332,0.150445,0.098885,0.016192,0.345247,0.063553,0.026109,1.000000
10.1.5.2,0.000052,0.000000,0.000000,0.000110,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000229,0.001004,0.009132,0.017664,0.002108,0.000496,0.004390,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046236,0.317726,0.029769,0.071633,0.019398,0.103268,0.223242,0.153511,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.000031,0.000001,0.000000,0.000073,0.000000,0.000000,0.000000,0.001671,0.016669,0.007872,0.000158,0.000773,0.003637,0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027222,0.220455,0.332658,0.066032,0.159097,0.016776,0.043191,0.103324,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000042,0.000000,0.000015,0.000000,0.002181,0.010177,0.004652,0.017443,0.000194,0.000440,0.000978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.154839,0.223452,0.101733,0.018864,0.029243,0.045071,0.067634,0.322941,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000003,0.000009,0.000152,0.009280,0.001926,0.017891,0.000349,0.004444,0.000816,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.150878,0.226169,0.065813,0.028686,0.019479,0.099685,0.331115,0.043213,1.000000
10.1.9.2,0.000048,0.000020,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003363,0.007930,0.001434,0.015329,0.000108,0.000601,0.000255,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.151001,0.039920,0.097068,0.017363,0.025352,0.347563,0.061935,0.230701,1.000000
10.1.10.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000001,0.000074,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.003978,0.000158,0.008619,0.017935,0.000351,0.000795,0.001803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153048,0.042895,0.222614,0.017679,0.100082,0.028208,0.336749,0.064961,1.000000
