 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000001,0.000000,0.029327,0.003025,0.011814,0.000007,0.001463,0.000035,0.000001,0.000698,0.023157,0.000158,0.000003,0.000076,0.047348,0.064116,0.083470,0.106174,0.180336,0.139337,0.034069,0.226713,0.000336,0.000000,0.042215,0.006105,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000231,0.000420,0.032728,0.001396,0.012891,0.004249,0.045481,0.007593,0.064225,0.137776,0.218606,0.048345,0.173203,0.035358,0.084552,0.109378,0.002387,0.000002,0.020229,0.000750,0.000057,0.000114,0.000007,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.054662,0.000000,0.000866,0.000000,0.000435,0.000010,0.000104,0.003274,0.000021,0.000221,0.000004,0.006414,0.135248,0.062000,0.224584,0.107483,0.035253,0.175710,0.082208,0.048793,0.018109,0.000001,0.031489,0.001716,0.000000,0.000047,0.000000,0.011346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000076,0.000185,0.000000,0.000000,0.000000,0.000000,0.000001,0.015337,0.000004,0.000034,0.001836,0.026275,0.000013,0.007561,0.141545,0.046430,0.237801,0.060513,0.032881,0.187955,0.106664,0.081233,0.000450,0.000000,0.048406,0.001044,0.000000,0.000000,0.003756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.001644,0.000000,0.000000,0.000000,0.000004,0.000000,0.006590,0.000024,0.000136,0.045832,0.000010,0.029351,0.000060,0.000317,0.108837,0.182837,0.062685,0.032856,0.143879,0.046255,0.224191,0.082592,0.009914,0.000002,0.017498,0.000721,0.000000,0.003764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000120,0.000005,0.000000,0.000000,0.000011,0.000000,0.000000,0.001925,0.000054,0.001006,0.035033,0.000511,0.020599,0.003751,0.000025,0.063282,0.104984,0.135531,0.173100,0.034665,0.081513,0.047867,0.222487,0.012596,0.000002,0.053408,0.007276,0.000000,0.000249,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000036,0.000018,0.000000,0.000071,0.000000,0.000293,0.000000,0.000913,0.000008,0.013527,0.004826,0.001557,0.002776,0.000516,0.000145,0.170595,0.215886,0.035945,0.137056,0.105871,0.083801,0.048742,0.064839,0.048140,0.000000,0.021591,0.008268,0.000000,0.000003,0.000001,0.034578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024341,0.000030,0.000358,0.007547,0.000004,0.000155,0.142864,0.033240,0.082744,0.109492,0.044690,0.240081,0.192307,0.061526,0.001827,0.000066,0.013692,0.040099,0.000000,0.004099,0.000010,0.000827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.042269,0.000000,0.000002,0.000000,0.000001,0.000000,0.000174,0.000848,0.000036,0.000006,0.003811,0.007861,0.031468,0.062653,0.189907,0.106808,0.078545,0.247108,0.044869,0.142891,0.014345,0.000017,0.024133,0.000079,0.000382,0.001785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000046,0.000000,0.004307,0.000000,0.000106,0.001171,0.034086,0.000246,0.000000,0.000008,0.000003,0.002444,0.000019,0.000000,0.059629,0.251911,0.043444,0.030421,0.187687,0.144771,0.081498,0.110830,0.008355,0.000000,0.015898,0.000001,0.000000,0.000544,0.022573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.002243,0.023805,0.000128,0.000273,0.000001,0.016076,0.000011,0.000000,0.001232,0.000004,0.000060,0.000002,0.189444,0.106209,0.141315,0.244216,0.046781,0.033094,0.080242,0.061544,0.004390,0.000594,0.008441,0.039865,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000004,0.008375,0.000000,0.004085,0.000000,0.000029,0.000000,0.000183,0.000001,0.000000,0.002218,0.000000,0.000000,0.037692,0.001008,0.044055,0.033850,0.249374,0.105761,0.058191,0.142506,0.191388,0.078291,0.017017,0.000000,0.025420,0.000010,0.000469,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000007,0.000000,0.024041,0.000094,0.004109,0.000000,0.001071,0.000490,0.000017,0.000041,0.000000,0.000000,0.000003,0.000000,0.045021,0.143164,0.083616,0.062986,0.242684,0.186288,0.109062,0.031699,0.007831,0.014628,0.040737,0.000216,0.002192,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000232,0.000000,0.007129,0.000000,0.001159,0.000000,0.000000,0.000099,0.000003,0.000042,0.012863,0.000008,0.000000,0.000001,0.186942,0.031795,0.081224,0.062752,0.145656,0.245314,0.110458,0.045566,0.003997,0.002044,0.023937,0.000532,0.000018,0.000001,0.038230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000002,0.000000,0.000013,0.038728,0.000000,0.000001,0.000000,0.002545,0.004315,0.000000,0.000201,0.000033,0.000000,0.000475,0.000000,0.084280,0.045961,0.105660,0.063205,0.187409,0.250149,0.139273,0.033113,0.007700,0.012830,0.022922,0.001096,0.000083,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000473,0.000000,0.000000,0.001333,0.000001,0.000000,0.000000,0.003189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.480769,0.036790,0.016486,0.007093,0.069807,0.251700,0.132171,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000010,0.000000,0.003599,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000129,0.001169,0.000387,0.000000,0.000000,0.017700,0.000000,0.133027,0.065826,0.007271,0.473414,0.031707,0.265719,0.000001,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.003528,0.000000,0.000003,0.000000,0.000389,0.000000,0.001160,0.000000,0.000000,0.000000,0.130437,0.065940,0.000000,0.015991,0.478604,0.007025,0.265783,0.030955,0.000000,0.000000,0.000042,0.000001,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.003842,0.000000,0.000013,0.000000,0.000004,0.000000,0.000000,0.000000,0.001340,0.000444,0.000001,0.000000,0.064257,0.495306,0.007433,0.000000,0.031713,0.017063,0.126904,0.251481,0.000000,0.000155,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000599,0.000000,0.000000,0.000006,0.000068,0.000000,0.001603,0.000000,0.000000,0.000001,0.000000,0.000000,0.251695,0.018285,0.035470,0.070378,0.000000,0.008488,0.476572,0.132505,0.000020,0.004098,0.000000,0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001996,0.000774,0.000000,0.000000,0.000000,0.000000,0.000004,0.000294,0.004785,0.526409,0.248238,0.118911,0.011763,0.000000,0.025938,0.060803,0.000000,0.000016,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.001279,0.000000,0.000150,0.000000,0.000000,0.003752,0.000004,0.000015,0.000441,0.000000,0.000000,0.000000,0.467486,0.064321,0.014496,0.031084,0.135267,0.007001,0.000000,0.274651,0.000000,0.000051,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.001204,0.000000,0.000000,0.004921,0.000000,0.000033,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.038861,0.010395,0.136070,0.071274,0.020729,0.250174,0.463253,0.000000,0.000000,0.000000,0.000009,0.000000,0.000116,0.002561,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.005258,0.000015,0.003016,0.000064,0.000880,0.009221,0.037717,0.000031,0.013326,0.066347,0.135008,0.219906,0.035971,0.106335,0.049542,0.175399,0.083012,0.000000,0.000009,0.021771,0.000245,0.034696,0.000467,0.001629,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000131,0.000000,0.012200,0.000000,0.000001,0.000000,0.004856,0.000539,0.000020,0.007519,0.000053,0.019681,0.003045,0.043511,0.064563,0.173497,0.035212,0.082949,0.222200,0.138274,0.108803,0.048358,0.000899,0.000000,0.031759,0.001659,0.000008,0.000259,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
