 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003573,0.000000,0.000035,0.000177,0.000006,0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073899,0.261238,0.004654,0.137205,0.038966,0.448850,0.009859,0.020710,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003731,0.000724,0.000005,0.000002,0.000114,0.000002,0.000018,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009645,0.004820,0.071503,0.135779,0.019652,0.462383,0.037946,0.253628,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001304,0.000000,0.000049,0.000266,0.000009,0.006334,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017520,0.008452,0.036365,0.000000,0.133812,0.067854,0.257571,0.470457,1.000000
10.1.4.2,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003286,0.000005,0.000005,0.000013,0.000554,0.000093,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018608,0.037192,0.073329,0.469460,0.131966,0.251392,0.009566,0.004418,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000004,0.000001,0.003085,0.000596,0.000002,0.000106,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.034806,0.444887,0.008269,0.004043,0.274696,0.071448,0.141118,0.016888,1.000000
10.1.6.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.002348,0.000368,0.000005,0.000060,0.000004,0.000004,0.000009,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.015172,0.257074,0.486830,0.064065,0.003172,0.032916,0.006977,0.130894,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003812,0.000002,0.000726,0.000025,0.000006,0.000002,0.000141,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.456126,0.072221,0.018664,0.036525,0.256090,0.004590,0.009456,0.141576,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000042,0.001220,0.006215,0.000227,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.137678,0.008344,0.038636,0.000002,0.017946,0.462526,0.070320,0.256794,1.000000
10.1.9.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000492,0.000086,0.002901,0.000004,0.000005,0.000015,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.482243,0.066063,0.008635,0.016767,0.003974,0.254650,0.130977,0.033095,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000103,0.000002,0.000003,0.000017,0.000004,0.003184,0.000593,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008511,0.017552,0.036079,0.475479,0.070221,0.004173,0.133380,0.250645,1.000000
