 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002423,0.045405,0.000018,0.000000,0.000000,0.013807,0.021166,0.000408,0.029928,0.000770,0.000043,0.004449,0.000101,0.001329,0.000198,0.138195,0.173930,0.105887,0.066380,0.217393,0.040022,0.049227,0.081114,0.000000,0.000006,0.007799,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.014213,0.000000,0.005532,0.022892,0.002020,0.000000,0.000000,0.000000,0.000163,0.001108,0.009072,0.000080,0.000332,0.003280,0.000038,0.035832,0.066539,0.210604,0.050799,0.132902,0.080915,0.104379,0.037169,0.169785,0.000002,0.000000,0.000021,0.000007,0.051724,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.048104,0.000000,0.000000,0.000000,0.000006,0.000000,0.000330,0.000000,0.001474,0.000136,0.009857,0.005793,0.000848,0.000018,0.002898,0.018133,0.106295,0.064294,0.179521,0.048177,0.228260,0.139662,0.034387,0.080484,0.000000,0.000001,0.031272,0.000000,0.000000,0.000002,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.025502,0.002585,0.000000,0.000000,0.000000,0.000000,0.038652,0.008201,0.000675,0.000336,0.000069,0.042652,0.001429,0.004847,0.014370,0.171593,0.218676,0.037288,0.104560,0.062587,0.050296,0.081517,0.133981,0.000000,0.000000,0.000000,0.000002,0.000028,0.000144,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.016583,0.006775,0.000001,0.000000,0.000008,0.000000,0.000044,0.011234,0.046305,0.032191,0.000212,0.003810,0.000020,0.001270,0.000714,0.051461,0.212204,0.038066,0.082651,0.134510,0.105521,0.064708,0.166511,0.022469,0.000099,0.000000,0.002257,0.000004,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000028,0.000154,0.000000,0.000000,0.000000,0.007197,0.020725,0.012234,0.060642,0.036100,0.001211,0.000320,0.002206,0.063800,0.170521,0.034744,0.105407,0.132998,0.081728,0.217012,0.048226,0.000648,0.000001,0.000000,0.000071,0.000004,0.004016,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.014938,0.000001,0.002801,0.000000,0.000000,0.000009,0.000000,0.000385,0.001643,0.009086,0.000042,0.000019,0.033825,0.049407,0.000186,0.005227,0.170889,0.063448,0.216694,0.049544,0.082984,0.104853,0.135136,0.036479,0.021506,0.000000,0.000000,0.000000,0.000796,0.000099,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.048606,0.000000,0.020394,0.011292,0.000004,0.000000,0.000020,0.000000,0.003186,0.000009,0.000828,0.000094,0.005874,0.000205,0.000043,0.000436,0.139689,0.218388,0.047856,0.108938,0.034794,0.083624,0.173141,0.063764,0.000002,0.000000,0.037148,0.000000,0.000000,0.001666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.009712,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.022006,0.001270,0.000000,0.000185,0.002958,0.016342,0.032662,0.108118,0.241968,0.062569,0.044643,0.086229,0.146846,0.031788,0.186817,0.000002,0.000525,0.000018,0.000005,0.000000,0.000000,0.005275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001188,0.000000,0.004437,0.000000,0.007532,0.000000,0.000064,0.000000,0.013846,0.000000,0.000283,0.000001,0.000002,0.025333,0.000569,0.000012,0.106613,0.240678,0.081197,0.060916,0.143389,0.045017,0.189771,0.031899,0.000133,0.000000,0.044658,0.000027,0.002429,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
