 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004312,0.000013,0.000013,0.000013,0.000611,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.264333,0.428412,0.041660,0.020984,0.005257,0.010914,0.143974,0.079180,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000863,0.000015,0.000015,0.000015,0.005673,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.157244,0.416047,0.242092,0.024785,0.012762,0.047495,0.086062,0.006545,1.000000
10.1.4.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004512,0.000008,0.000008,0.000008,0.000008,0.000008,0.000844,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.038953,0.258416,0.073172,0.020357,0.448319,0.011368,0.005861,0.137979,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000939,0.000017,0.000017,0.000017,0.006231,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.023789,0.007105,0.079986,0.146280,0.013434,0.426202,0.251575,0.043978,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000838,0.000013,0.000013,0.000013,0.000013,0.005177,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.024657,0.248552,0.006309,0.080858,0.140528,0.434626,0.012579,0.045522,1.000000
10.1.7.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000204,0.000023,0.004065,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.248914,0.074115,0.019971,0.010541,0.005093,0.460807,0.137139,0.038518,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000750,0.000019,0.000019,0.005763,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.041914,0.422896,0.006502,0.143700,0.265325,0.022615,0.012133,0.077866,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000787,0.000018,0.000018,0.005697,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.142316,0.006825,0.257243,0.044269,0.079000,0.424227,0.025856,0.013284,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000853,0.000007,0.000007,0.000007,0.000007,0.004441,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.074402,0.446560,0.022208,0.040986,0.256034,0.005555,0.011362,0.137398,1.000000
10.1.11.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004628,0.000027,0.000027,0.000027,0.000182,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.022070,0.011457,0.247009,0.043079,0.005634,0.078445,0.145597,0.441139,1.000000
10.1.12.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.005557,0.000020,0.000681,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.077422,0.445221,0.041647,0.140668,0.006409,0.022319,0.012617,0.246909,1.000000
10.1.13.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004858,0.000019,0.000522,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.010538,0.138996,0.038676,0.073633,0.020296,0.253964,0.005496,0.452481,1.000000
10.1.14.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.001498,0.000010,0.000010,0.007055,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.028058,0.008050,0.049606,0.401101,0.252871,0.090880,0.145393,0.015206,1.000000
10.1.15.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.004878,0.000022,0.000022,0.000022,0.000022,0.000022,0.000423,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.080482,0.011413,0.446407,0.005821,0.042281,0.021828,0.138789,0.247058,1.000000
