 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000336,0.000000,0.000029,0.000000,0.000000,0.000005,0.000012,0.000545,0.000063,0.005413,0.003389,0.006505,0.000188,0.000853,0.025299,0.019669,0.008699,0.015028,0.033029,0.055814,0.006484,0.043290,0.000106,0.001398,0.000000,0.000000,0.000002,0.000000,0.002316,0.000001,0.123691,0.151935,0.081415,0.099958,0.185834,0.050816,0.066121,0.011755,1.000000
10.1.2.2,0.002580,0.000000,0.000000,0.000156,0.000000,0.000000,0.001724,0.000081,0.006185,0.000010,0.000569,0.004121,0.008429,0.000974,0.000005,0.007456,0.028962,0.022229,0.013369,0.044435,0.010176,0.017292,0.035531,0.000001,0.000297,0.000000,0.000003,0.000021,0.000001,0.000041,0.000000,0.054396,0.148897,0.122135,0.067516,0.101396,0.175791,0.043127,0.082093,1.000000
10.1.3.2,0.000061,0.000255,0.000000,0.000007,0.000000,0.000000,0.000001,0.001786,0.000000,0.000014,0.000936,0.000126,0.009394,0.005750,0.000498,0.027252,0.006583,0.021060,0.016060,0.008937,0.012031,0.034792,0.045187,0.003456,0.000000,0.000000,0.000000,0.000030,0.000003,0.000000,0.000000,0.081357,0.185842,0.066398,0.150878,0.123144,0.044746,0.053189,0.100226,1.000000
10.1.4.2,0.000934,0.000096,0.000000,0.000000,0.000000,0.000000,0.000028,0.000302,0.004102,0.000535,0.008677,0.000052,0.001619,0.000015,0.000008,0.009781,0.027612,0.021443,0.016637,0.013089,0.045281,0.035787,0.007318,0.000175,0.000002,0.000000,0.000000,0.000004,0.002843,0.006705,0.000001,0.122976,0.041593,0.067062,0.053414,0.083024,0.150422,0.100116,0.178348,1.000000
10.1.5.2,0.002346,0.000064,0.000000,0.000003,0.000000,0.000000,0.000001,0.000725,0.006018,0.000030,0.000007,0.001310,0.000431,0.000015,0.003758,0.021375,0.027906,0.007074,0.017425,0.045920,0.013084,0.035398,0.009765,0.000225,0.000121,0.000000,0.000000,0.000001,0.009452,0.000000,0.000000,0.100490,0.123726,0.081871,0.149797,0.066157,0.180208,0.042573,0.052722,1.000000
10.1.6.2,0.001005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.007769,0.000001,0.000000,0.003959,0.002176,0.000199,0.000094,0.013607,0.025157,0.007386,0.033811,0.044809,0.005241,0.009936,0.018604,0.000458,0.000036,0.000000,0.000000,0.000002,0.000000,0.000013,0.000000,0.100994,0.052364,0.067062,0.157963,0.039617,0.084085,0.126772,0.196873,1.000000
10.1.7.2,0.000036,0.000149,0.000000,0.001081,0.000000,0.000000,0.000000,0.000074,0.005766,0.000001,0.003913,0.002092,0.008305,0.000004,0.000002,0.027067,0.006774,0.043306,0.035400,0.009231,0.016005,0.020960,0.012113,0.000008,0.000551,0.000293,0.000000,0.000000,0.000017,0.000000,0.000000,0.183828,0.052970,0.066699,0.102739,0.041156,0.126507,0.083223,0.149731,1.000000
10.1.8.2,0.001236,0.000008,0.000000,0.000001,0.000000,0.000000,0.000081,0.000000,0.003430,0.000656,0.000000,0.000351,0.006023,0.000176,0.000037,0.011883,0.021108,0.016005,0.036552,0.044787,0.027667,0.009370,0.006674,0.000003,0.000000,0.000000,0.000000,0.000017,0.001920,0.007629,0.000000,0.082821,0.042140,0.066454,0.153233,0.101074,0.124828,0.181308,0.052527,1.000000
10.1.9.2,0.001998,0.000188,0.000000,0.000006,0.000000,0.000000,0.000000,0.000997,0.000000,0.004312,0.000000,0.000447,0.000033,0.000002,0.005416,0.033050,0.010216,0.024383,0.017758,0.012935,0.005002,0.045117,0.007169,0.000014,0.000000,0.000001,0.000000,0.000081,0.000000,0.000000,0.000000,0.040008,0.160454,0.103251,0.128988,0.198065,0.082608,0.051315,0.066184,1.000000
10.1.10.2,0.004846,0.000001,0.000000,0.000002,0.000000,0.000000,0.000005,0.000554,0.006179,0.000000,0.000011,0.000025,0.000261,0.000057,0.000000,0.025260,0.018846,0.007272,0.013769,0.045729,0.010187,0.005520,0.033891,0.000123,0.000000,0.000000,0.000000,0.001130,0.000000,0.002360,0.000000,0.102649,0.041096,0.193311,0.128308,0.052132,0.155731,0.084106,0.066637,1.000000
10.1.11.2,0.002307,0.000385,0.000000,0.004101,0.000000,0.000000,0.000080,0.000007,0.000184,0.001290,0.000000,0.000709,0.000003,0.000001,0.000015,0.010103,0.013659,0.024517,0.018275,0.043815,0.005143,0.033118,0.007374,0.000035,0.000000,0.000000,0.000000,0.000001,0.000000,0.005571,0.000000,0.101530,0.158247,0.051633,0.065368,0.127201,0.192623,0.082323,0.050381,1.000000
