 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000378,0.000000,0.000002,0.000000,0.000000,0.000000,0.001381,0.001326,0.005931,0.004551,0.000741,0.000079,0.000189,0.002138,0.033839,0.008987,0.026832,0.015449,0.044334,0.006638,0.011828,0.020260,0.003191,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000011,0.041644,0.152268,0.122770,0.083398,0.053969,0.188514,0.102677,0.066638,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.001217,0.000618,0.005346,0.008106,0.000056,0.000146,0.000006,0.003583,0.019997,0.026516,0.015076,0.042124,0.008270,0.011291,0.002401,0.034389,0.000330,0.000000,0.000003,0.000000,0.000000,0.000001,0.002192,0.000000,0.102506,0.189747,0.082785,0.153789,0.052322,0.124461,0.065827,0.046878,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002431,0.000000,0.000001,0.000020,0.001712,0.000579,0.004443,0.006574,0.000179,0.000330,0.000979,0.003130,0.031644,0.011114,0.024718,0.041225,0.008976,0.019603,0.007699,0.014852,0.000000,0.000050,0.000098,0.000000,0.000000,0.000000,0.000000,0.000005,0.080007,0.149881,0.183876,0.067020,0.099929,0.123274,0.052787,0.062865,1.000000
10.1.5.2,0.000000,0.000000,0.000286,0.000000,0.000002,0.000000,0.000130,0.000020,0.000581,0.001234,0.001998,0.003105,0.000054,0.000001,0.004613,0.013277,0.024360,0.009837,0.040435,0.007349,0.032524,0.006504,0.018044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001247,0.127280,0.047078,0.155268,0.192115,0.080810,0.072222,0.102017,0.057601,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000156,0.000000,0.000000,0.000011,0.002834,0.001378,0.005120,0.004019,0.000336,0.000027,0.000068,0.002970,0.040622,0.014381,0.011387,0.024223,0.018232,0.008474,0.031894,0.006921,0.000004,0.000000,0.000000,0.000000,0.000737,0.000000,0.000000,0.000000,0.064976,0.061341,0.125507,0.080118,0.188817,0.152432,0.100702,0.052310,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000301,0.000000,0.000000,0.000000,0.006133,0.001892,0.002926,0.008694,0.000625,0.001131,0.000148,0.002082,0.044650,0.027274,0.034806,0.015996,0.011973,0.008853,0.004355,0.020558,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000023,0.000098,0.082569,0.149746,0.183996,0.047485,0.053230,0.122117,0.102403,0.065927,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000002,0.000770,0.003946,0.001675,0.000370,0.000196,0.001050,0.002790,0.047753,0.021349,0.028534,0.009110,0.011676,0.006444,0.016261,0.004666,0.000000,0.000000,0.000007,0.000039,0.000000,0.000000,0.000000,0.000086,0.084760,0.070755,0.125590,0.060271,0.200829,0.159249,0.104163,0.037640,1.000000
10.1.9.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000616,0.001119,0.000000,0.000011,0.000089,0.002034,0.003626,0.005512,0.016502,0.023286,0.011330,0.003666,0.032137,0.044435,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.168716,0.208031,0.081315,0.059213,0.007967,0.092449,0.103498,0.133752,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000061,0.000205,0.000000,0.000000,0.003279,0.001864,0.000010,0.000001,0.000360,0.001061,0.029002,0.011311,0.005467,0.007713,0.003582,0.021287,0.000601,0.014898,0.000000,0.000031,0.000000,0.000000,0.000115,0.000000,0.000000,0.000000,0.086598,0.067515,0.113859,0.053930,0.203654,0.185025,0.039441,0.149129,1.000000
10.1.11.2,0.000651,0.000000,0.000000,0.000000,0.000103,0.000000,0.000020,0.000001,0.000002,0.000000,0.001202,0.000350,0.000007,0.000000,0.003322,0.027721,0.014421,0.003616,0.019949,0.005217,0.007351,0.002097,0.010271,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000216,0.000000,0.071743,0.123229,0.099149,0.174224,0.053593,0.144783,0.038592,0.198120,1.000000
10.1.12.2,0.000234,0.000004,0.000000,0.000113,0.001030,0.000489,0.000000,0.000040,0.000013,0.002733,0.000000,0.000000,0.000000,0.000000,0.001548,0.006213,0.008725,0.017279,0.012034,0.004441,0.045194,0.033043,0.003052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.138828,0.052602,0.064427,0.109088,0.210772,0.180362,0.023455,0.084278,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000608,0.000000,0.000000,0.000183,0.000039,0.000002,0.003813,0.001738,0.000000,0.000000,0.000015,0.001020,0.004493,0.033952,0.024484,0.047273,0.009200,0.012824,0.002526,0.017920,0.000000,0.000001,0.000007,0.000091,0.000000,0.000000,0.000331,0.000000,0.132553,0.112749,0.067468,0.203663,0.006576,0.090453,0.064480,0.161536,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000007,0.002020,0.000663,0.000002,0.000000,0.000024,0.001156,0.016124,0.008098,0.023426,0.065006,0.005432,0.032460,0.002835,0.003565,0.000000,0.000000,0.000351,0.000090,0.000000,0.000000,0.000000,0.000000,0.046264,0.214941,0.103339,0.166720,0.011982,0.086564,0.135485,0.073210,1.000000
10.1.15.2,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000034,0.000447,0.000781,0.003802,0.002138,0.000224,0.000004,0.000000,0.001234,0.051318,0.003660,0.010329,0.007256,0.014609,0.005161,0.027993,0.020571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.085087,0.065994,0.054906,0.164614,0.133551,0.204986,0.037136,0.104051,1.000000
10.1.16.2,0.000001,0.000546,0.000000,0.000117,0.000000,0.000000,0.000008,0.001680,0.000050,0.003264,0.002448,0.000022,0.001175,0.000267,0.000000,0.015539,0.020902,0.036426,0.011304,0.005847,0.026927,0.004832,0.008172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.196655,0.158541,0.064399,0.125203,0.104876,0.091052,0.048619,0.071123,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025649,0.012507,0.000045,0.002726,0.000018,0.000257,0.005821,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245256,0.100296,0.001241,0.035133,0.339399,0.170289,0.000578,0.060659,1.000000
