 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.005557,0.000348,0.013839,0.000058,0.002239,0.000139,0.000883,0.000000,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.022436,0.234422,0.094306,0.147725,0.036303,0.058670,0.367859,0.015181,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000793,0.002091,0.005536,0.014720,0.000039,0.000290,0.000111,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.092332,0.035631,0.013400,0.236675,0.057760,0.370283,0.148125,0.022192,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000026,0.000545,0.001486,0.004064,0.010943,0.000073,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378820,0.091694,0.239972,0.035015,0.020189,0.147257,0.057866,0.011835,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000268,0.004902,0.001936,0.000723,0.000035,0.012077,0.000098,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.013858,0.234953,0.373710,0.057399,0.024699,0.036508,0.147106,0.091711,1.000000
10.1.5.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000106,0.011389,0.004559,0.000041,0.000721,0.000280,0.001841,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.062116,0.012898,0.233578,0.153006,0.365664,0.022536,0.094113,0.037127,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006001,0.002437,0.000967,0.000151,0.000059,0.000388,0.014880,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.060721,0.352009,0.096613,0.023892,0.014691,0.237897,0.150330,0.038923,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000011,0.010637,0.000202,0.000073,0.001488,0.000027,0.004017,0.000550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011671,0.033839,0.057628,0.092156,0.374618,0.020317,0.241419,0.151342,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.003809,0.000484,0.000054,0.000018,0.010331,0.000163,0.001427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153147,0.380376,0.033061,0.019176,0.095630,0.011317,0.234325,0.056673,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000641,0.011901,0.000230,0.004608,0.000083,0.000030,0.001709,0.000000,0.000000,0.000000,0.000000,0.000003,0.000013,0.000000,0.000000,0.092148,0.012683,0.057408,0.150028,0.240111,0.372700,0.021057,0.034645,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000636,0.000032,0.004489,0.000088,0.011383,0.000237,0.001682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.092336,0.374349,0.057285,0.022024,0.012595,0.037960,0.150985,0.233901,1.000000
