 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007525,0.000000,0.000001,0.000000,0.000003,0.003712,0.001037,0.000290,0.000064,0.000579,0.029594,0.000025,0.042954,0.023595,0.083162,0.135351,0.164749,0.209633,0.052804,0.105347,0.066701,0.039150,0.001983,0.000000,0.000000,0.005397,0.000135,0.010579,0.000011,0.015618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000542,0.000000,0.000000,0.000002,0.000000,0.000000,0.000128,0.031380,0.003711,0.019987,0.000031,0.040009,0.000060,0.001031,0.000259,0.050829,0.036145,0.230515,0.062363,0.105393,0.177639,0.080262,0.138138,0.012735,0.000000,0.000000,0.006858,0.000000,0.000004,0.000012,0.001966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000849,0.005610,0.003073,0.000015,0.000205,0.034188,0.022547,0.010463,0.001564,0.082484,0.036861,0.218448,0.107459,0.048554,0.136880,0.063428,0.176529,0.013947,0.000467,0.000000,0.000006,0.000001,0.000090,0.000038,0.036293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000626,0.032621,0.000013,0.004822,0.034768,0.000033,0.000086,0.002498,0.176787,0.036080,0.081503,0.048148,0.063924,0.139027,0.105934,0.227699,0.014584,0.000002,0.000000,0.001271,0.000005,0.008797,0.020320,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000061,0.002433,0.000612,0.000136,0.000027,0.015590,0.033201,0.004822,0.001190,0.041040,0.063604,0.036262,0.106161,0.217010,0.048163,0.136457,0.176673,0.083033,0.024279,0.000005,0.000000,0.008919,0.000305,0.000000,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000005,0.000000,0.000000,0.000025,0.000000,0.000517,0.005125,0.000057,0.000121,0.000248,0.036533,0.001419,0.016793,0.011135,0.169528,0.038320,0.066596,0.105697,0.132610,0.051315,0.085463,0.208503,0.030511,0.003645,0.024423,0.002536,0.000011,0.000000,0.000851,0.008013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000041,0.005356,0.000000,0.000002,0.000000,0.000000,0.000000,0.010483,0.000103,0.000015,0.002484,0.037731,0.001202,0.000248,0.016316,0.036546,0.217146,0.173888,0.083963,0.106165,0.050127,0.136549,0.065293,0.023082,0.000000,0.000006,0.032697,0.000000,0.000001,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.008837,0.000000,0.000000,0.000000,0.002295,0.000002,0.000000,0.004572,0.000000,0.001035,0.025820,0.017183,0.000099,0.000001,0.031140,0.146867,0.082061,0.042869,0.059953,0.194429,0.110516,0.246837,0.024724,0.000039,0.000488,0.000006,0.000000,0.000000,0.000015,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.000232,0.000000,0.022729,0.000000,0.000000,0.000002,0.000514,0.000000,0.004955,0.000010,0.030975,0.000105,0.000004,0.000047,0.107525,0.185484,0.144222,0.046240,0.080094,0.241654,0.062001,0.033277,0.010755,0.002404,0.000000,0.008024,0.000021,0.017602,0.000000,0.001123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000326,0.000000,0.000000,0.000001,0.000000,0.000001,0.000061,0.003808,0.000000,0.000010,0.031124,0.002255,0.000004,0.000594,0.107420,0.033326,0.083584,0.138213,0.062291,0.046021,0.182225,0.239516,0.019555,0.000000,0.030436,0.000026,0.001141,0.011425,0.006487,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.002387,0.000472,0.000000,0.000000,0.029042,0.000009,0.000078,0.010456,0.146475,0.257124,0.081991,0.190213,0.059550,0.030109,0.043240,0.107315,0.013088,0.021956,0.000206,0.001032,0.000003,0.000000,0.000000,0.005226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000683,0.000000,0.000000,0.000288,0.024654,0.000049,0.010015,0.000019,0.000000,0.001588,0.003273,0.006755,0.045076,0.083302,0.238312,0.061842,0.144403,0.032194,0.183914,0.110972,0.034829,0.000008,0.000000,0.000003,0.000001,0.000000,0.000126,0.017694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000847,0.000000,0.000000,0.002887,0.000001,0.000372,0.000004,0.005304,0.000010,0.033434,0.000000,0.000065,0.000000,0.108839,0.080291,0.142967,0.058583,0.031721,0.191525,0.247551,0.045191,0.015253,0.000000,0.000000,0.000162,0.023998,0.009356,0.000026,0.001615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.009552,0.000141,0.000007,0.000000,0.000000,0.014500,0.000058,0.000785,0.000002,0.000001,0.000022,0.027864,0.000338,0.000000,0.003529,0.030765,0.146495,0.109819,0.042763,0.194890,0.059625,0.081138,0.248242,0.021894,0.000000,0.000000,0.000000,0.000000,0.005773,0.000000,0.001798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
