 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000102,0.001931,0.008152,0.000420,0.000911,0.016511,0.004147,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.027295,0.042525,0.229629,0.017005,0.064851,0.152104,0.333520,0.100634,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000008,0.000001,0.000067,0.000000,0.000003,0.000000,0.000000,0.000139,0.008028,0.001612,0.000315,0.016031,0.003657,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224625,0.098611,0.027791,0.342549,0.044152,0.016938,0.064648,0.150072,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000080,0.000000,0.000147,0.000729,0.003689,0.001637,0.016248,0.007973,0.000323,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000025,0.000000,0.016873,0.226931,0.064067,0.026916,0.041388,0.097981,0.150140,0.344843,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000002,0.000000,0.000000,0.000000,0.000046,0.000203,0.000914,0.001957,0.000088,0.004117,0.017282,0.008736,0.000455,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017769,0.325978,0.069920,0.220466,0.104336,0.028362,0.154496,0.044851,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000106,0.000000,0.000000,0.000000,0.002084,0.008512,0.000201,0.000956,0.016461,0.004127,0.000438,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000000,0.000041,0.027076,0.328138,0.017364,0.232810,0.042061,0.100046,0.064955,0.154601,1.000000
10.1.6.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000039,0.000000,0.000005,0.000000,0.000108,0.000000,0.000000,0.000001,0.000000,0.000000,0.004422,0.000196,0.000430,0.002036,0.018606,0.009543,0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028956,0.151067,0.225948,0.044552,0.018463,0.319369,0.106257,0.069034,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000046,0.000000,0.001264,0.006602,0.000219,0.000092,0.014860,0.003040,0.000526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.015966,0.233465,0.024108,0.061546,0.038930,0.097784,0.352151,0.149379,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000002,0.000101,0.000000,0.000000,0.000000,0.000000,0.004245,0.000902,0.000420,0.000192,0.017740,0.001961,0.008895,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.018101,0.029049,0.332226,0.066132,0.149743,0.100510,0.226022,0.043698,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.001134,0.006594,0.000078,0.002736,0.014067,0.000191,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096192,0.024297,0.232440,0.352675,0.039300,0.064079,0.151093,0.014607,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000730,0.017060,0.007812,0.003504,0.001592,0.000315,0.000143,0.000065,0.000025,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.067527,0.027942,0.017059,0.098366,0.340536,0.148703,0.043994,0.224616,1.000000
