 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000055,0.000000,0.001670,0.000009,0.000908,0.000000,0.000127,0.030289,0.004800,0.000520,0.013149,0.046700,0.000022,0.137208,0.223148,0.035395,0.082494,0.105633,0.174018,0.048511,0.064552,0.000000,0.002965,0.000000,0.008295,0.000293,0.019234,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000147,0.027979,0.006986,0.000000,0.011146,0.000000,0.000037,0.000558,0.000008,0.000016,0.000281,0.001099,0.002177,0.065646,0.035128,0.225832,0.106376,0.082673,0.049219,0.179881,0.139818,0.000003,0.000072,0.041777,0.000000,0.003828,0.019313,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.044151,0.000000,0.000001,0.001267,0.000012,0.002023,0.000000,0.000190,0.000048,0.013096,0.008270,0.005040,0.000366,0.000693,0.036448,0.081956,0.050391,0.175913,0.106632,0.062800,0.219288,0.137864,0.000000,0.000094,0.029061,0.003405,0.000023,0.020962,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.024222,0.000062,0.000000,0.008117,0.001523,0.004579,0.000003,0.000014,0.000123,0.000238,0.002681,0.000000,0.000843,0.014095,0.035749,0.176545,0.085231,0.105981,0.065581,0.049125,0.224930,0.136007,0.000000,0.000473,0.036304,0.000031,0.000001,0.027533,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000014,0.000000,0.000000,0.000705,0.000000,0.000000,0.001376,0.000001,0.000033,0.000156,0.000074,0.008725,0.002690,0.005204,0.015948,0.083437,0.048655,0.062520,0.230063,0.179262,0.035424,0.105896,0.137839,0.000006,0.000002,0.035008,0.019953,0.000344,0.026666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000003,0.000019,0.000035,0.000270,0.000000,0.006203,0.000000,0.030081,0.000516,0.000993,0.003381,0.010448,0.000068,0.018010,0.063104,0.049325,0.221264,0.037848,0.081703,0.106629,0.173595,0.136482,0.000000,0.001844,0.034880,0.000000,0.000137,0.023153,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.001390,0.000001,0.000000,0.000011,0.000004,0.000000,0.000000,0.024839,0.000151,0.000656,0.000072,0.031334,0.000028,0.005377,0.048065,0.173067,0.135907,0.222206,0.104452,0.037650,0.083652,0.063883,0.000001,0.008425,0.000324,0.014675,0.002806,0.041026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.004812,0.000000,0.002423,0.000000,0.000558,0.000025,0.000263,0.000117,0.000000,0.009220,0.030357,0.180408,0.046042,0.061249,0.033961,0.236368,0.081100,0.108209,0.141555,0.000000,0.001195,0.017509,0.000053,0.000010,0.044561,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000007,0.000039,0.000000,0.001900,0.024329,0.005610,0.000000,0.000000,0.000017,0.000089,0.000001,0.000205,0.009635,0.003386,0.031684,0.107755,0.044585,0.248200,0.142220,0.081153,0.186860,0.061359,0.000000,0.000432,0.016044,0.000934,0.000003,0.033554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001077,0.000213,0.000034,0.000000,0.000086,0.000002,0.003158,0.000000,0.000000,0.000000,0.014173,0.000014,0.000508,0.020885,0.001705,0.142171,0.045844,0.187677,0.082625,0.107695,0.031994,0.251922,0.061201,0.000000,0.000006,0.008435,0.000000,0.000000,0.032654,0.005921,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000129,0.000000,0.002656,0.000055,0.000009,0.000000,0.005155,0.000000,0.000286,0.015525,0.000000,0.000004,0.000023,0.000001,0.001312,0.107865,0.243262,0.080048,0.033780,0.058910,0.145538,0.042690,0.191100,0.000000,0.010433,0.000000,0.025669,0.000000,0.034934,0.000611,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000534,0.000009,0.001047,0.000000,0.002361,0.000000,0.000000,0.000027,0.000000,0.000000,0.009793,0.033664,0.005313,0.273476,0.026819,0.105584,0.079891,0.200984,0.056490,0.039052,0.146968,0.000003,0.000202,0.000000,0.000000,0.000001,0.017709,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.002219,0.000000,0.000460,0.000000,0.000033,0.000000,0.014415,0.000000,0.000005,0.000082,0.000001,0.004073,0.000000,0.000203,0.001074,0.058654,0.079435,0.256905,0.142942,0.029971,0.191066,0.107372,0.042360,0.025973,0.000013,0.000000,0.000000,0.000002,0.034804,0.007939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000001,0.000021,0.000000,0.000007,0.000000,0.004718,0.000000,0.016671,0.006635,0.000000,0.026647,0.000949,0.000000,0.002182,0.079105,0.028150,0.204119,0.109207,0.040214,0.148672,0.262994,0.058059,0.000000,0.000158,0.000416,0.000002,0.000000,0.011015,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000005,0.000024,0.001245,0.000001,0.009632,0.000000,0.000130,0.005255,0.000597,0.000276,0.002591,0.000056,0.000000,0.033371,0.185802,0.106600,0.246349,0.059793,0.047591,0.079719,0.142586,0.000000,0.015246,0.000000,0.027118,0.000011,0.036000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000007,0.000022,0.000000,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001583,0.000000,0.000068,0.000000,0.035100,0.008111,0.016370,0.067885,0.251396,0.486222,0.128782,0.000000,0.003630,0.000611,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000662,0.000029,0.000009,0.000000,0.001708,0.000000,0.004489,0.000263,0.000000,0.258111,0.000000,0.008674,0.067092,0.033406,0.017133,0.474206,0.134122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000091,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.003857,0.000091,0.000000,0.000000,0.000004,0.001552,0.000000,0.000000,0.000001,0.000011,0.000000,0.000251,0.000000,0.000000,0.131149,0.018901,0.000000,0.008319,0.254527,0.470382,0.071392,0.038921,0.000000,0.000000,0.000608,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000252,0.000010,0.000001,0.000000,0.000000,0.000703,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000028,0.001647,0.009018,0.259438,0.035646,0.000000,0.467702,0.068842,0.017892,0.134490,0.000000,0.000000,0.004242,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
