 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000021,0.000009,0.003196,0.000000,0.000000,0.000092,0.000044,0.000004,0.000001,0.006295,0.001997,0.000000,0.008800,0.026980,0.044960,0.034636,0.011730,0.020696,0.015849,0.006465,0.000000,0.005428,0.000002,0.000368,0.001326,0.000726,0.000000,0.000186,0.186895,0.124653,0.066373,0.082402,0.053784,0.100662,0.041300,0.154120,1.000000
10.1.2.2,0.000000,0.000000,0.000903,0.000182,0.000549,0.000344,0.000000,0.000013,0.002288,0.000000,0.000003,0.001472,0.000049,0.005981,0.000095,0.012711,0.034981,0.027343,0.009696,0.020949,0.007006,0.045111,0.016067,0.000000,0.003731,0.000006,0.000025,0.000001,0.009564,0.000000,0.000000,0.082933,0.066823,0.101727,0.149056,0.041148,0.125593,0.053116,0.180532,1.000000
10.1.3.2,0.000000,0.000145,0.000000,0.000473,0.001532,0.002705,0.000000,0.000002,0.000850,0.000025,0.000000,0.007526,0.004260,0.000083,0.000044,0.016411,0.034868,0.021078,0.043521,0.009782,0.007348,0.027138,0.012648,0.000000,0.007245,0.000000,0.000007,0.000001,0.000004,0.000262,0.000013,0.099761,0.053432,0.123365,0.182274,0.082260,0.067333,0.042144,0.151459,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000148,0.000001,0.000000,0.000037,0.000265,0.007266,0.004308,0.000501,0.002734,0.000003,0.010873,0.014769,0.033746,0.005818,0.026379,0.008054,0.043755,0.019735,0.000000,0.000017,0.000923,0.000081,0.001578,0.000000,0.000000,0.000002,0.081149,0.052236,0.126124,0.048483,0.065152,0.156521,0.101323,0.188014,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.003766,0.000000,0.000738,0.005663,0.000000,0.000235,0.002183,0.000034,0.009301,0.000004,0.001280,0.000125,0.046240,0.009173,0.027463,0.035796,0.020908,0.015981,0.006724,0.012224,0.000002,0.000404,0.000000,0.000017,0.000070,0.000001,0.000000,0.000008,0.082488,0.184056,0.101134,0.122822,0.066769,0.053409,0.041443,0.149541,1.000000
10.1.6.2,0.000163,0.000000,0.000000,0.001897,0.000088,0.000000,0.000000,0.000000,0.000304,0.000000,0.000010,0.000044,0.000000,0.005980,0.000005,0.006565,0.033739,0.015773,0.020167,0.012029,0.042447,0.009105,0.026105,0.000003,0.003486,0.000021,0.000574,0.000000,0.010300,0.001051,0.000001,0.101718,0.081745,0.052074,0.123313,0.065994,0.052797,0.150434,0.182068,1.000000
10.1.7.2,0.000020,0.000000,0.000000,0.000496,0.002060,0.000005,0.000000,0.003399,0.000147,0.000001,0.000003,0.008652,0.000010,0.000284,0.000001,0.044775,0.012600,0.016824,0.027000,0.034227,0.021826,0.006798,0.009368,0.000000,0.005423,0.001372,0.000821,0.000039,0.000000,0.000077,0.000000,0.185680,0.042364,0.100423,0.123662,0.065509,0.053351,0.081883,0.150902,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.002154,0.001247,0.003658,0.000257,0.000000,0.000021,0.000433,0.000141,0.000040,0.000751,0.007433,0.000003,0.017517,0.022296,0.043094,0.011075,0.014586,0.028113,0.035415,0.008178,0.000000,0.010359,0.000075,0.005723,0.000006,0.000000,0.000001,0.000011,0.099905,0.121097,0.065716,0.081296,0.052065,0.174074,0.144064,0.049197,1.000000
10.1.9.2,0.000000,0.000409,0.000000,0.000042,0.000097,0.002566,0.000000,0.000000,0.000000,0.000000,0.000001,0.000755,0.000000,0.000019,0.000000,0.003963,0.013940,0.025720,0.034774,0.018923,0.061384,0.008024,0.010978,0.000000,0.000008,0.001438,0.000209,0.004494,0.000000,0.000000,0.000003,0.129178,0.200506,0.045470,0.075388,0.005845,0.158982,0.103493,0.093387,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.006706,0.001784,0.000000,0.000000,0.000009,0.000020,0.000000,0.000000,0.000421,0.000002,0.000042,0.000004,0.013054,0.022964,0.009445,0.016837,0.040840,0.030418,0.004627,0.006766,0.000092,0.000857,0.000000,0.000198,0.003398,0.000000,0.000000,0.000000,0.081523,0.063041,0.050689,0.061960,0.102094,0.197289,0.126384,0.158534,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.004846,0.001613,0.000042,0.000000,0.000000,0.000410,0.000000,0.000000,0.000195,0.005634,0.000009,0.000002,0.008142,0.005752,0.014244,0.043975,0.018723,0.024946,0.010534,0.033151,0.000020,0.002824,0.000000,0.000092,0.000004,0.000796,0.000000,0.000001,0.082911,0.052453,0.103941,0.195964,0.065627,0.039886,0.157199,0.126065,1.000000
10.1.12.2,0.000000,0.000000,0.002658,0.001470,0.000358,0.000001,0.000024,0.000000,0.004230,0.000793,0.000010,0.000000,0.000004,0.000155,0.000000,0.037060,0.020099,0.010551,0.027651,0.004031,0.050899,0.005885,0.014754,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.131156,0.210189,0.165533,0.059416,0.102781,0.062101,0.080498,0.007632,1.000000
10.1.13.2,0.002563,0.000000,0.000000,0.000499,0.000261,0.000000,0.000000,0.000000,0.000002,0.000000,0.004170,0.000055,0.000000,0.000024,0.000950,0.009540,0.003490,0.024093,0.006901,0.032879,0.005039,0.059408,0.017627,0.000001,0.000005,0.000011,0.000121,0.000000,0.001552,0.000000,0.000000,0.044322,0.201014,0.073277,0.098490,0.013112,0.158592,0.123710,0.118291,1.000000
10.1.14.2,0.000193,0.000001,0.000000,0.002245,0.000383,0.000002,0.000000,0.001298,0.000022,0.000000,0.000000,0.000048,0.000010,0.000000,0.000000,0.048847,0.037612,0.016960,0.006838,0.012514,0.028680,0.004853,0.009540,0.005060,0.004065,0.000000,0.000733,0.000005,0.000000,0.000000,0.000096,0.022424,0.190042,0.062791,0.157011,0.083220,0.131023,0.103623,0.069860,1.000000
10.1.16.2,0.000000,0.000000,0.000020,0.000868,0.000453,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000042,0.001789,0.000097,0.000000,0.004760,0.006840,0.031175,0.009648,0.016820,0.042072,0.022928,0.013110,0.000000,0.006421,0.000000,0.000211,0.000003,0.003533,0.000000,0.000000,0.050018,0.160061,0.103827,0.048430,0.065541,0.201125,0.127300,0.082898,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000043,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000879,0.000536,0.006197,0.001695,0.003312,0.000233,0.021275,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101347,0.150996,0.011516,0.034839,0.322627,0.044676,0.070313,0.229375,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000063,0.000000,0.000001,0.000000,0.000008,0.000000,0.000025,0.000000,0.003850,0.000000,0.028019,0.001966,0.001018,0.014557,0.000249,0.000497,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072538,0.151055,0.007453,0.045159,0.047794,0.213977,0.305345,0.106280,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000366,0.003127,0.000000,0.001629,0.000785,0.012343,0.006187,0.000166,0.000000,0.000004,0.000000,0.000000,0.000034,0.000000,0.000000,0.000090,0.067161,0.045739,0.021719,0.041040,0.103471,0.148317,0.220982,0.326824,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000052,0.000000,0.000020,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.002235,0.000507,0.000249,0.000000,0.000111,0.017305,0.008790,0.001088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.356216,0.231799,0.004370,0.028208,0.095838,0.060068,0.147718,0.045414,1.000000
10.1.21.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000001,0.003080,0.000158,0.000367,0.012582,0.000000,0.006241,0.023893,0.000780,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074021,0.147877,0.001488,0.043270,0.047384,0.317928,0.217165,0.103639,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000007,0.000000,0.000046,0.000001,0.000002,0.000019,0.000000,0.000000,0.000000,0.000508,0.000234,0.001909,0.000939,0.003718,0.000000,0.014431,0.007302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108248,0.044884,0.220904,0.021128,0.070481,0.318621,0.149820,0.036680,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000005,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.013190,0.000200,0.001782,0.000939,0.006706,0.000444,0.000000,0.003525,0.000000,0.000001,0.000041,0.000000,0.000002,0.000000,0.000000,0.000000,0.072337,0.215089,0.149006,0.041431,0.048678,0.313648,0.107863,0.024992,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000054,0.000000,0.000135,0.000000,0.000001,0.000000,0.000000,0.001455,0.002881,0.000300,0.019522,0.000649,0.005694,0.010572,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.077021,0.034821,0.151540,0.028298,0.051451,0.297661,0.105498,0.212412,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.002850,0.000418,0.005255,0.000000,0.000000,0.000051,0.000797,0.000023,0.000000,0.001553,0.006931,0.000011,0.008368,0.015520,0.026364,0.043388,0.005893,0.011571,0.033527,0.019759,0.000000,0.000221,0.000000,0.000005,0.000001,0.000002,0.000106,0.000000,0.065762,0.184847,0.103790,0.049149,0.051210,0.082923,0.126734,0.152969,1.000000
10.1.26.2,0.001246,0.000000,0.000000,0.006425,0.000014,0.000028,0.000054,0.000682,0.000201,0.000007,0.000002,0.000001,0.000370,0.003668,0.006808,0.020201,0.009167,0.012173,0.016102,0.042784,0.026662,0.033498,0.006745,0.000000,0.000000,0.000000,0.002135,0.000000,0.000003,0.000000,0.000105,0.081427,0.183787,0.052436,0.123855,0.064999,0.101088,0.151795,0.051533,1.000000
10.1.27.2,0.000000,0.000011,0.000000,0.002400,0.000001,0.000406,0.000000,0.000747,0.007523,0.000214,0.000101,0.000000,0.000002,0.000048,0.000005,0.005717,0.010265,0.018128,0.031868,0.024032,0.054540,0.041734,0.008146,0.000000,0.004309,0.000000,0.001354,0.000024,0.000000,0.000000,0.000000,0.013617,0.156498,0.126454,0.101241,0.081419,0.066078,0.051277,0.191840,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.003539,0.000093,0.006108,0.000002,0.000678,0.009790,0.000187,0.000011,0.000005,0.000364,0.001993,0.000023,0.006564,0.027225,0.016069,0.020907,0.012141,0.044097,0.034304,0.009078,0.000000,0.001211,0.000049,0.000000,0.000001,0.000000,0.000000,0.000000,0.053481,0.065989,0.082388,0.101096,0.041293,0.152243,0.123368,0.185699,1.000000
10.1.29.2,0.002855,0.000000,0.000000,0.006427,0.000186,0.000328,0.000008,0.000004,0.004139,0.007613,0.000109,0.000002,0.000581,0.001730,0.000034,0.012797,0.007050,0.043803,0.009661,0.021784,0.016897,0.027848,0.035007,0.000000,0.001025,0.000001,0.000064,0.000000,0.000000,0.000000,0.000018,0.052926,0.041803,0.100150,0.151706,0.123439,0.066753,0.081167,0.182088,1.000000
