 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000480,0.000014,0.000034,0.005611,0.000001,0.000198,0.000000,0.012535,0.017759,0.033051,0.043155,0.004054,0.024669,0.006099,0.008807,0.000000,0.000000,0.000005,0.000000,0.002676,0.000000,0.000000,0.001164,0.039230,0.051157,0.199040,0.164524,0.131394,0.103485,0.066238,0.084534,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003300,0.000668,0.000034,0.000013,0.000000,0.000098,0.024349,0.033761,0.044828,0.006767,0.017483,0.012984,0.004552,0.009256,0.000000,0.000000,0.000283,0.000003,0.005838,0.000000,0.000000,0.001449,0.053242,0.104165,0.082226,0.065004,0.198789,0.040044,0.130104,0.160760,1.000000
10.1.3.2,0.000000,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000072,0.003819,0.007802,0.001199,0.000028,0.002362,0.000189,0.006393,0.045098,0.012267,0.008991,0.026978,0.020283,0.016043,0.035714,0.000000,0.000000,0.000000,0.000000,0.004770,0.000000,0.000000,0.000004,0.125410,0.053314,0.065819,0.185835,0.041414,0.101691,0.151994,0.082002,1.000000
10.1.4.2,0.000000,0.000004,0.000000,0.000000,0.000025,0.000000,0.000000,0.000638,0.000125,0.001416,0.005235,0.000055,0.003148,0.000009,0.005657,0.019626,0.033897,0.026257,0.045366,0.005801,0.015033,0.011084,0.008103,0.000000,0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,0.000000,0.083796,0.154763,0.189970,0.104072,0.126265,0.052308,0.040438,0.066618,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000661,0.001592,0.000283,0.000124,0.000000,0.006430,0.000004,0.006721,0.025173,0.004539,0.018575,0.013233,0.009634,0.033693,0.045098,0.000000,0.000000,0.000014,0.000000,0.003124,0.000001,0.000000,0.000000,0.083048,0.129586,0.040073,0.066750,0.197004,0.102834,0.053176,0.158585,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000147,0.000000,0.007177,0.000659,0.000073,0.000327,0.001292,0.002350,0.014423,0.034558,0.008071,0.019621,0.025728,0.045350,0.010528,0.005663,0.000000,0.000000,0.000000,0.000000,0.004512,0.000000,0.000012,0.000028,0.066812,0.157008,0.082467,0.102692,0.188472,0.040609,0.053186,0.128233,1.000000
10.1.8.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003012,0.000521,0.001334,0.000000,0.000001,0.000185,0.012752,0.004386,0.006409,0.017630,0.045780,0.033481,0.023993,0.009125,0.000000,0.000000,0.000004,0.000058,0.006201,0.000000,0.000000,0.000000,0.102776,0.129143,0.065866,0.202227,0.040681,0.050897,0.161235,0.082286,1.000000
10.1.9.2,0.000023,0.000000,0.000000,0.000000,0.000273,0.000007,0.000000,0.000000,0.000001,0.000080,0.002115,0.000000,0.000000,0.000002,0.000000,0.003597,0.005365,0.021651,0.007952,0.015278,0.010690,0.042798,0.030882,0.000000,0.000000,0.000850,0.000000,0.005075,0.000000,0.000000,0.000000,0.083154,0.051661,0.208155,0.065937,0.134371,0.166057,0.105089,0.038937,1.000000
10.1.10.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002318,0.000004,0.000000,0.000000,0.000028,0.000000,0.042350,0.021960,0.015073,0.010718,0.003425,0.030439,0.005019,0.007290,0.000434,0.000000,0.000074,0.001038,0.003035,0.000000,0.000000,0.000180,0.065335,0.170383,0.036997,0.049889,0.083243,0.133276,0.106559,0.210919,1.000000
10.1.11.2,0.000000,0.000001,0.000049,0.000000,0.000000,0.000003,0.000012,0.000000,0.004046,0.000000,0.000136,0.001288,0.000000,0.000000,0.002761,0.011068,0.015732,0.007891,0.022057,0.030021,0.005539,0.003882,0.041291,0.000000,0.000000,0.000000,0.000000,0.000317,0.000591,0.000000,0.000000,0.038337,0.133623,0.050704,0.168432,0.065933,0.205427,0.105865,0.084994,1.000000
10.1.12.2,0.000000,0.000000,0.000186,0.000003,0.000000,0.000000,0.000000,0.004423,0.000497,0.000025,0.000000,0.000000,0.002071,0.000001,0.000068,0.021341,0.010767,0.005602,0.030303,0.007666,0.003762,0.015031,0.042303,0.000000,0.000000,0.000000,0.000000,0.001054,0.000008,0.000000,0.000000,0.066052,0.210776,0.131660,0.166972,0.050740,0.106493,0.083719,0.038478,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001240,0.000152,0.000000,0.000003,0.000000,0.004054,0.003767,0.015346,0.010719,0.021471,0.041692,0.029600,0.005549,0.007803,0.000000,0.000000,0.000045,0.000013,0.002657,0.000000,0.000000,0.000500,0.038187,0.169505,0.084382,0.208104,0.133056,0.106097,0.065087,0.050969,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000159,0.002185,0.000000,0.000000,0.000460,0.001183,0.008053,0.029567,0.021097,0.003716,0.011041,0.005664,0.015580,0.039694,0.000000,0.000000,0.000000,0.000000,0.004612,0.000014,0.000061,0.000000,0.135717,0.037627,0.050394,0.169839,0.208350,0.083093,0.065893,0.105997,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000552,0.000030,0.000007,0.000000,0.001418,0.000000,0.000000,0.010348,0.020157,0.029185,0.002765,0.004377,0.013747,0.042593,0.006725,0.000083,0.000000,0.000000,0.000227,0.003301,0.000000,0.000000,0.000000,0.105628,0.082157,0.172181,0.066016,0.135124,0.050200,0.216021,0.037155,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.003628,0.000000,0.000057,0.000000,0.000000,0.000000,0.000454,0.000192,0.000993,0.000001,0.000000,0.000000,0.007395,0.010596,0.021752,0.005190,0.042011,0.003491,0.015012,0.030230,0.000000,0.000000,0.000004,0.000000,0.002046,0.000000,0.000000,0.000014,0.212877,0.105259,0.083190,0.064161,0.050445,0.037721,0.168941,0.134341,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000054,0.000015,0.000004,0.000000,0.000000,0.000735,0.001691,0.000117,0.003504,0.007734,0.016941,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029043,0.017775,0.047300,0.101999,0.155936,0.073752,0.323890,0.219202,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000060,0.000267,0.000000,0.014781,0.000617,0.000115,0.007399,0.001431,0.003290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.026219,0.016237,0.066714,0.220070,0.167349,0.042646,0.105598,0.327178,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000082,0.000197,0.000484,0.000000,0.009291,0.004616,0.002238,0.019260,0.001000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.149074,0.047827,0.033232,0.215495,0.107661,0.020554,0.072875,0.316068,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000007,0.004061,0.000170,0.000862,0.000000,0.008588,0.001911,0.017672,0.000393,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000086,0.227651,0.028963,0.043475,0.018626,0.067654,0.101897,0.155881,0.322074,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000008,0.000000,0.000099,0.018049,0.004196,0.000431,0.000188,0.000000,0.008695,0.000945,0.001989,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.066724,0.018963,0.315610,0.028867,0.101872,0.045603,0.155790,0.231941,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000032,0.000000,0.000001,0.000089,0.001088,0.019778,0.002530,0.005555,0.000465,0.000000,0.010491,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300868,0.052192,0.212534,0.034664,0.150520,0.021486,0.080491,0.107010,1.000000
