 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000013,0.000064,0.000000,0.000030,0.007092,0.001984,0.000426,0.000003,0.005040,0.001197,0.000141,0.000268,0.009759,0.017507,0.010605,0.007774,0.045405,0.028671,0.013466,0.022487,0.036711,0.000000,0.000006,0.000001,0.000000,0.000000,0.000720,0.003248,0.000000,0.119830,0.099678,0.081385,0.066755,0.053787,0.042577,0.145950,0.177419,1.000000
10.1.2.2,0.000000,0.000000,0.000185,0.000004,0.000000,0.000034,0.002851,0.001688,0.000000,0.000102,0.006534,0.004064,0.000586,0.000001,0.001015,0.034674,0.044586,0.016937,0.010281,0.027145,0.012921,0.007509,0.021325,0.000002,0.000055,0.000000,0.000017,0.000008,0.010107,0.000327,0.000000,0.053146,0.045415,0.100005,0.180718,0.119861,0.083109,0.066910,0.147874,1.000000
10.1.3.2,0.000000,0.000022,0.000000,0.000002,0.004303,0.000000,0.000656,0.002794,0.000244,0.001782,0.000038,0.000137,0.000011,0.001094,0.000073,0.028604,0.010450,0.045235,0.022565,0.035767,0.017715,0.007677,0.013547,0.000000,0.000425,0.000000,0.000000,0.000001,0.006894,0.000005,0.009655,0.082233,0.099142,0.121363,0.067035,0.041975,0.053370,0.147058,0.178128,1.000000
10.1.4.2,0.000000,0.000007,0.000030,0.000000,0.000000,0.000000,0.008681,0.000167,0.000731,0.001851,0.000276,0.004104,0.000060,0.000017,0.001189,0.022534,0.013320,0.036036,0.010247,0.007550,0.027999,0.046275,0.017325,0.000001,0.000118,0.000004,0.000000,0.006165,0.002787,0.000472,0.000000,0.041906,0.122640,0.054278,0.101047,0.082246,0.066666,0.145626,0.177646,1.000000
10.1.5.2,0.000000,0.000000,0.000857,0.000001,0.000000,0.000000,0.002479,0.000498,0.006194,0.004209,0.008729,0.001471,0.000030,0.000056,0.000186,0.007694,0.036968,0.013705,0.017849,0.029090,0.010409,0.046378,0.023155,0.000009,0.000101,0.000019,0.000292,0.000000,0.003487,0.000004,0.000001,0.146803,0.121846,0.053717,0.041316,0.082173,0.100342,0.172655,0.067277,1.000000
10.1.6.2,0.000001,0.000002,0.000006,0.000000,0.000000,0.000000,0.000014,0.002112,0.001208,0.000033,0.009950,0.000146,0.000304,0.000080,0.003904,0.044956,0.006963,0.027908,0.036274,0.016485,0.021536,0.012748,0.009639,0.000000,0.000000,0.000000,0.000000,0.000000,0.006216,0.000623,0.000000,0.081748,0.053518,0.100446,0.151452,0.123329,0.041696,0.180202,0.066501,1.000000
10.1.7.2,0.000109,0.000000,0.000005,0.002093,0.000001,0.000000,0.000000,0.000522,0.009152,0.000065,0.000821,0.000034,0.000322,0.003253,0.001356,0.036014,0.008174,0.022276,0.010161,0.013298,0.045886,0.028451,0.017256,0.000000,0.000187,0.000009,0.000018,0.000000,0.006452,0.000002,0.005099,0.177567,0.066911,0.042210,0.082451,0.099382,0.121675,0.144910,0.053878,1.000000
10.1.9.2,0.000000,0.000284,0.000138,0.000000,0.000000,0.000000,0.007150,0.000000,0.000597,0.000001,0.000002,0.000029,0.000012,0.000063,0.000000,0.014983,0.008305,0.019082,0.034279,0.005911,0.011484,0.045084,0.025382,0.000000,0.000005,0.001233,0.000000,0.000000,0.003999,0.002293,0.000000,0.101534,0.053678,0.081810,0.126939,0.158072,0.065199,0.191166,0.041286,1.000000
10.1.10.2,0.000000,0.000000,0.000009,0.000069,0.000253,0.000000,0.004508,0.000034,0.000000,0.000000,0.001821,0.000017,0.000488,0.000940,0.000000,0.008956,0.020787,0.034658,0.044612,0.006351,0.011851,0.026819,0.015566,0.000000,0.003400,0.000004,0.000002,0.000001,0.007319,0.000129,0.000000,0.153925,0.082377,0.101067,0.053471,0.187274,0.066736,0.125263,0.041293,1.000000
10.1.11.2,0.000000,0.000709,0.005697,0.001319,0.002086,0.000000,0.003444,0.000016,0.000001,0.000000,0.000059,0.000202,0.000000,0.000381,0.000031,0.012092,0.006464,0.027232,0.015894,0.020772,0.044404,0.035831,0.009043,0.000000,0.000008,0.000000,0.000107,0.000002,0.008794,0.000004,0.000000,0.053959,0.101107,0.081036,0.151341,0.186082,0.067598,0.122451,0.041835,1.000000
10.1.12.2,0.000000,0.000565,0.000013,0.000001,0.004458,0.000000,0.003119,0.000266,0.000124,0.002002,0.000000,0.000002,0.000000,0.000028,0.000000,0.026268,0.044824,0.019935,0.006096,0.014770,0.011723,0.008592,0.034037,0.000000,0.000005,0.000000,0.000000,0.000058,0.006867,0.001094,0.000000,0.101939,0.053901,0.042218,0.081740,0.190904,0.065206,0.124665,0.154578,1.000000
10.1.13.2,0.000015,0.002807,0.000004,0.005001,0.000001,0.000000,0.000844,0.000442,0.000062,0.000031,0.000002,0.000000,0.000125,0.000000,0.000241,0.026242,0.014891,0.008288,0.044308,0.006017,0.019946,0.011072,0.033444,0.000000,0.000000,0.000000,0.000008,0.000000,0.008642,0.001506,0.000000,0.052954,0.040521,0.082417,0.103021,0.066601,0.155217,0.188514,0.126821,1.000000
10.1.14.2,0.000000,0.000001,0.000033,0.000000,0.000000,0.000001,0.001801,0.004219,0.001071,0.000000,0.000315,0.000015,0.000000,0.000161,0.000000,0.027371,0.011575,0.034454,0.008363,0.006023,0.045999,0.021489,0.015874,0.000000,0.000003,0.000642,0.000074,0.000006,0.006746,0.002888,0.000000,0.041434,0.052989,0.122695,0.067252,0.102794,0.152580,0.188633,0.082501,1.000000
10.1.15.2,0.000000,0.000000,0.000075,0.000000,0.000005,0.000000,0.000641,0.000360,0.002439,0.004785,0.000170,0.000002,0.000000,0.000000,0.000013,0.034881,0.014143,0.005478,0.025659,0.010765,0.019190,0.046195,0.007771,0.000000,0.000031,0.000000,0.000001,0.000000,0.005856,0.001242,0.000000,0.040522,0.053472,0.083756,0.155664,0.066581,0.126127,0.191497,0.102681,1.000000
10.1.16.2,0.000135,0.000000,0.000004,0.006209,0.000000,0.000000,0.003649,0.000026,0.000001,0.000011,0.000000,0.000581,0.000067,0.000306,0.000000,0.018210,0.007232,0.010122,0.005053,0.024871,0.043835,0.013308,0.033512,0.000000,0.000001,0.000000,0.000000,0.000000,0.002035,0.001061,0.000000,0.051964,0.103309,0.039530,0.083735,0.160097,0.128253,0.196691,0.066192,1.000000
10.1.17.2,0.000000,0.000133,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.002628,0.020260,0.000639,0.010936,0.000281,0.001342,0.005425,0.000002,0.000000,0.000054,0.000001,0.000000,0.000000,0.000000,0.000000,0.021324,0.159319,0.051455,0.119919,0.078831,0.209038,0.285079,0.033308,1.000000
10.1.18.2,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.000098,0.000037,0.000001,0.000000,0.006587,0.000000,0.000459,0.001006,0.021766,0.012034,0.001775,0.003407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116164,0.208132,0.023576,0.052422,0.077981,0.144328,0.295278,0.034701,1.000000
10.1.19.2,0.000003,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.000000,0.000208,0.000073,0.000000,0.000000,0.000000,0.001422,0.020965,0.000000,0.005519,0.002788,0.000368,0.000807,0.010806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050132,0.151273,0.215296,0.074999,0.113939,0.032963,0.297433,0.020973,1.000000
