 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000009,0.000000,0.000000,0.000028,0.000792,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002071,0.000000,0.000001,0.000281,0.003986,0.017718,0.037537,0.008372,0.005796,0.012542,0.025842,0.002531,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.001717,0.218842,0.068375,0.105676,0.080671,0.041839,0.170893,0.056364,0.138026,1.000000
10.1.13.2,0.000062,0.000000,0.000000,0.001224,0.000164,0.000007,0.000000,0.000000,0.000020,0.000000,0.001504,0.000000,0.000000,0.000002,0.000000,0.004480,0.006427,0.002641,0.014184,0.009615,0.020612,0.028787,0.002981,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000457,0.000000,0.181460,0.110322,0.040951,0.092145,0.222566,0.136820,0.066746,0.055821,1.000000
10.1.14.2,0.001274,0.000000,0.000000,0.000617,0.000266,0.000013,0.000000,0.000001,0.002015,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.035513,0.011645,0.003212,0.016908,0.003864,0.024467,0.005776,0.008813,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000045,0.000000,0.217650,0.088507,0.169772,0.073373,0.054438,0.106578,0.039855,0.135268,1.000000
10.1.15.2,0.002730,0.000000,0.000000,0.000092,0.001399,0.000613,0.000004,0.000000,0.000001,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.009628,0.006584,0.003570,0.028351,0.013571,0.019847,0.041217,0.004226,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.216503,0.169783,0.083396,0.132496,0.045161,0.049092,0.064819,0.106616,1.000000
10.1.16.2,0.002454,0.000000,0.000000,0.000061,0.000164,0.000000,0.000423,0.000000,0.000021,0.000992,0.000000,0.000000,0.000002,0.000001,0.000000,0.012006,0.003581,0.003124,0.005393,0.036724,0.017543,0.025764,0.007950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.048234,0.225220,0.135823,0.175990,0.106751,0.062916,0.047289,0.081569,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.009006,0.020260,0.000115,0.000022,0.004049,0.000699,0.000046,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.347823,0.035402,0.067541,0.225697,0.129327,0.158045,0.000285,0.001672,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008095,0.000000,0.001654,0.000768,0.000051,0.003660,0.000141,0.000358,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.333226,0.118303,0.074743,0.221658,0.048013,0.146561,0.026190,0.016551,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000008,0.000000,0.000228,0.000000,0.000061,0.000031,0.000001,0.000000,0.000000,0.000000,0.003351,0.001199,0.000000,0.026080,0.009374,0.002004,0.005626,0.015694,0.000439,0.000840,0.000118,0.000000,0.000003,0.000016,0.000000,0.000000,0.041202,0.106006,0.201024,0.033993,0.054419,0.146733,0.275246,0.076300,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005188,0.000111,0.024178,0.000000,0.000215,0.011335,0.000491,0.001071,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.043144,0.147537,0.031193,0.344426,0.097402,0.225742,0.065505,0.002406,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000827,0.001886,0.004107,0.000064,0.000000,0.008693,0.000402,0.000174,0.000027,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.063685,0.045992,0.031632,0.097067,0.016540,0.227376,0.351830,0.149688,1.000000
10.1.22.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000995,0.000393,0.000024,0.006059,0.000009,0.000000,0.000061,0.002462,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.246842,0.162074,0.083578,0.011452,0.023078,0.416567,0.046240,0.000161,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000025,0.001844,0.004093,0.000073,0.000165,0.008687,0.000000,0.000877,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.064786,0.016404,0.046422,0.146152,0.031553,0.104754,0.226363,0.347421,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001552,0.003426,0.034978,0.000112,0.000019,0.000275,0.000649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.220628,0.118261,0.000045,0.007430,0.061728,0.328178,0.206637,0.016068,1.000000
10.1.25.2,0.000635,0.000000,0.000000,0.000240,0.003378,0.000034,0.000000,0.000000,0.000000,0.000094,0.000004,0.000000,0.000012,0.001593,0.000000,0.011079,0.021834,0.030298,0.002579,0.003932,0.015784,0.005737,0.008071,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.205015,0.071104,0.089522,0.040306,0.119012,0.162204,0.151655,0.055877,1.000000
10.1.26.2,0.000938,0.000000,0.000000,0.000016,0.000051,0.000000,0.001993,0.000000,0.000359,0.000000,0.000000,0.000001,0.000000,0.002753,0.000000,0.004651,0.006800,0.036302,0.009338,0.019079,0.004319,0.013486,0.026912,0.000005,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.212916,0.045545,0.168917,0.057476,0.135285,0.083001,0.107131,0.062572,1.000000
10.1.27.2,0.003462,0.000000,0.000000,0.000086,0.000613,0.000000,0.004480,0.000000,0.000000,0.000013,0.000001,0.000233,0.000000,0.001510,0.000004,0.021228,0.029102,0.039484,0.015270,0.003937,0.005495,0.010904,0.007763,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.064216,0.052456,0.164302,0.130209,0.081467,0.102355,0.207680,0.053693,1.000000
10.1.28.2,0.001103,0.000000,0.000000,0.002215,0.000284,0.000000,0.000000,0.000000,0.000593,0.000060,0.000001,0.004329,0.000001,0.000011,0.000000,0.021808,0.011694,0.008350,0.016250,0.008704,0.005114,0.029699,0.040156,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000025,0.000131,0.104853,0.044923,0.081728,0.195875,0.056666,0.133224,0.070654,0.161544,1.000000
10.1.29.2,0.000095,0.000000,0.000000,0.000223,0.000012,0.000000,0.000000,0.000000,0.000567,0.000035,0.003202,0.000001,0.000000,0.000000,0.000000,0.006453,0.013179,0.003515,0.004183,0.025635,0.036602,0.009123,0.019041,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001347,0.082608,0.042789,0.135858,0.070105,0.055179,0.105582,0.209048,0.175613,1.000000
10.1.30.2,0.003233,0.000000,0.000000,0.000002,0.000006,0.000000,0.000001,0.000000,0.001219,0.000153,0.000000,0.000432,0.000000,0.000020,0.000055,0.003749,0.016423,0.031426,0.005580,0.002393,0.023438,0.011244,0.008065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213028,0.085689,0.137667,0.059241,0.071607,0.107100,0.044874,0.173354,1.000000
10.1.31.2,0.000814,0.000000,0.000000,0.000002,0.001870,0.000000,0.000000,0.000000,0.000169,0.000022,0.000008,0.004250,0.000059,0.000358,0.000001,0.005071,0.026849,0.004468,0.007164,0.013707,0.010291,0.036729,0.019174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082996,0.067866,0.054448,0.210223,0.132005,0.165699,0.050777,0.104979,1.000000
10.1.32.2,0.000289,0.000000,0.000000,0.000015,0.000042,0.000000,0.000000,0.000000,0.000107,0.000001,0.000711,0.000002,0.000000,0.000000,0.001649,0.008657,0.016754,0.003755,0.006183,0.012164,0.023669,0.004257,0.045800,0.000000,0.000000,0.000000,0.000005,0.003381,0.000000,0.000000,0.000000,0.134198,0.207410,0.102638,0.094936,0.072771,0.166313,0.061400,0.032892,1.000000
10.1.33.2,0.003516,0.000051,0.000000,0.000015,0.000331,0.001112,0.000178,0.000000,0.000000,0.000000,0.000095,0.000000,0.000008,0.000606,0.000000,0.009331,0.015730,0.000000,0.000000,0.000001,0.000000,0.000003,0.005825,0.001993,0.000027,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.148530,0.233123,0.361402,0.061247,0.095048,0.038297,0.023528,1.000000
10.1.34.2,0.000000,0.002368,0.000114,0.012634,0.000000,0.000000,0.000000,0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000744,0.001353,0.000086,0.000000,0.004070,0.007178,0.000010,0.000031,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.054250,0.000000,0.240885,0.388012,0.032488,0.089630,0.146014,0.019518,1.000000
10.1.35.2,0.000003,0.000000,0.001371,0.000013,0.000000,0.002602,0.000098,0.000001,0.000000,0.000000,0.000050,0.000000,0.000026,0.013728,0.000716,0.000000,0.000000,0.007911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000370,0.000000,0.000007,0.004823,0.000000,0.000191,0.239034,0.374091,0.000000,0.020811,0.092685,0.150631,0.056483,0.034352,1.000000
10.1.36.2,0.000003,0.000000,0.000011,0.000000,0.000924,0.001734,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000492,0.000039,0.003062,0.014542,0.000000,0.000073,0.008515,0.000000,0.005270,0.000001,0.000000,0.000000,0.000260,0.000138,0.000000,0.000000,0.000021,0.000000,0.236139,0.375951,0.091329,0.000000,0.022012,0.056563,0.146837,0.036075,1.000000
10.1.37.2,0.000000,0.000000,0.000073,0.000037,0.000000,0.000000,0.000000,0.001027,0.000534,0.000000,0.000000,0.001968,0.000000,0.000000,0.000143,0.000001,0.000000,0.006247,0.010920,0.000000,0.000004,0.000000,0.000014,0.000000,0.000276,0.000018,0.000000,0.000000,0.000000,0.003746,0.000000,0.399184,0.018515,0.144465,0.030825,0.000000,0.052095,0.242210,0.087695,1.000000
10.1.38.2,0.000000,0.000000,0.000054,0.000000,0.000000,0.000099,0.000000,0.000017,0.001865,0.000000,0.000593,0.000000,0.000000,0.000000,0.000000,0.000001,0.001063,0.005252,0.015337,0.009040,0.000002,0.000007,0.003068,0.000181,0.000000,0.000009,0.000000,0.000000,0.000000,0.000329,0.000031,0.235743,0.367431,0.148059,0.058821,0.022924,0.000000,0.092909,0.037166,1.000000
10.1.39.2,0.000000,0.000002,0.000037,0.001588,0.000465,0.000000,0.000010,0.000000,0.000865,0.000019,0.000000,0.000000,0.000000,0.000251,0.000000,0.000001,0.000002,0.004883,0.002768,0.014420,0.000000,0.008337,0.000000,0.000000,0.000133,0.000070,0.000000,0.000005,0.000000,0.000000,0.000000,0.056873,0.372500,0.236602,0.034976,0.150985,0.092681,0.000000,0.021530,1.000000
10.1.40.2,0.009874,0.000069,0.000000,0.000000,0.000127,0.000000,0.000002,0.000011,0.000000,0.000000,0.000006,0.000000,0.000003,0.002259,0.000234,0.000000,0.000001,0.003759,0.000000,0.000424,0.000000,0.006001,0.000000,0.000000,0.000020,0.000000,0.000763,0.001304,0.016422,0.000037,0.000000,0.230580,0.359128,0.095122,0.024233,0.038707,0.060528,0.150385,0.000000,1.000000
