 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000076,0.000000,0.000001,0.000000,0.000238,0.000005,0.005132,0.004976,0.007259,0.042901,0.010405,0.021101,0.014848,0.003588,0.030128,0.000000,0.000751,0.002077,0.000000,0.000000,0.000000,0.000000,0.000000,0.081459,0.170605,0.104830,0.050123,0.134182,0.065374,0.037474,0.212447,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000107,0.000011,0.000000,0.000000,0.001914,0.000000,0.000000,0.000763,0.007718,0.010776,0.003355,0.030400,0.021412,0.043331,0.015411,0.005171,0.000000,0.004525,0.000002,0.000000,0.000000,0.000292,0.000000,0.000000,0.104022,0.082686,0.066391,0.038632,0.210000,0.168749,0.133244,0.051037,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.001651,0.000000,0.000254,0.000646,0.000000,0.000000,0.027556,0.001607,0.043334,0.007222,0.004419,0.002715,0.017623,0.011742,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.082448,0.062063,0.048867,0.035239,0.225456,0.138699,0.107673,0.180709,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.002181,0.000000,0.000000,0.002172,0.026202,0.003379,0.039245,0.007706,0.017436,0.011426,0.005052,0.000000,0.000014,0.000319,0.001119,0.000000,0.000066,0.000000,0.000000,0.177202,0.048894,0.081247,0.139117,0.065476,0.036005,0.106351,0.229388,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001144,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.000118,0.003529,0.004061,0.028595,0.019991,0.002580,0.013504,0.006316,0.041906,0.008956,0.000000,0.000035,0.000000,0.000000,0.000000,0.000371,0.000000,0.000000,0.170756,0.083419,0.037907,0.107786,0.137301,0.048838,0.063790,0.219088,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001760,0.000000,0.000000,0.000000,0.000000,0.003624,0.000000,0.000000,0.000000,0.000091,0.000862,0.042588,0.030350,0.010443,0.003124,0.007018,0.015054,0.004878,0.020882,0.000028,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.037282,0.082701,0.106267,0.214483,0.065431,0.049872,0.134292,0.168673,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000365,0.001297,0.006659,0.004404,0.013421,0.019396,0.002833,0.041175,0.028297,0.009386,0.000000,0.000021,0.003802,0.000000,0.000000,0.000000,0.000000,0.000000,0.171471,0.218371,0.138771,0.108202,0.035884,0.048786,0.083026,0.064305,1.000000
10.1.8.2,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001160,0.000009,0.000000,0.000000,0.000400,0.000033,0.013531,0.006502,0.029065,0.004123,0.009192,0.019830,0.042470,0.002581,0.000000,0.000000,0.000000,0.003317,0.000000,0.000001,0.000000,0.000000,0.049150,0.219733,0.171322,0.083172,0.036673,0.136073,0.064757,0.106783,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002635,0.000000,0.000000,0.000000,0.000016,0.000639,0.009698,0.002763,0.040765,0.004265,0.013458,0.019661,0.006620,0.028412,0.000000,0.001832,0.000000,0.000064,0.000272,0.000000,0.000000,0.000000,0.083546,0.173405,0.134473,0.222894,0.104476,0.064428,0.036347,0.049327,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000028,0.000666,0.000000,0.000239,0.000000,0.001506,0.000000,0.000000,0.023898,0.015346,0.002413,0.001654,0.037149,0.009702,0.006144,0.003865,0.000000,0.000008,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.182356,0.061683,0.110214,0.240259,0.045282,0.033152,0.082301,0.142038,1.000000
