 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.006915,0.000048,0.000001,0.000276,0.001426,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.415516,0.007329,0.082416,0.146900,0.026507,0.248324,0.014046,0.050270,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002788,0.000008,0.000737,0.000003,0.011215,0.000085,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.010624,0.089703,0.389170,0.032601,0.240280,0.019145,0.146600,0.056980,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000002,0.000000,0.012368,0.000242,0.001064,0.003831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147992,0.035231,0.020976,0.378176,0.060009,0.011991,0.090641,0.237409,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002656,0.000003,0.000000,0.000133,0.000000,0.000669,0.000026,0.010554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010044,0.056044,0.096217,0.018184,0.032373,0.378838,0.149517,0.244737,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.002802,0.000160,0.000792,0.009484,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009898,0.247212,0.030041,0.391554,0.051638,0.089411,0.017048,0.149925,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003469,0.000003,0.000807,0.011040,0.000042,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147190,0.087986,0.010767,0.239716,0.033441,0.019016,0.053294,0.393046,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000003,0.000101,0.009944,0.000491,0.002254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016915,0.150272,0.244790,0.050550,0.009348,0.088254,0.397600,0.029456,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000620,0.000030,0.010490,0.000000,0.002584,0.000005,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381034,0.153290,0.092920,0.017954,0.244553,0.009993,0.032045,0.054342,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001648,0.000000,0.000039,0.000000,0.000498,0.000154,0.005524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030812,0.090043,0.147074,0.053248,0.245667,0.389216,0.017969,0.018100,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.010201,0.000000,0.000197,0.000000,0.000807,0.000007,0.002958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010791,0.246693,0.052511,0.386975,0.019022,0.149190,0.032343,0.088263,1.000000
