 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000029,0.000000,0.000000,0.000000,0.007881,0.000746,0.001640,0.000336,0.000145,0.003591,0.016831,0.000000,0.000069,0.000010,0.000000,0.000000,0.000000,0.000004,0.000000,0.336325,0.067938,0.222907,0.027300,0.148348,0.017303,0.104941,0.043655,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000699,0.000313,0.016658,0.000142,0.001538,0.003431,0.007549,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.149007,0.042346,0.064719,0.027289,0.016724,0.097011,0.227835,0.344634,1.000000
10.1.3.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000001,0.000000,0.000000,0.000091,0.008857,0.000441,0.017736,0.000207,0.004170,0.000914,0.001972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.098768,0.149914,0.335597,0.066459,0.018638,0.043282,0.028177,0.224723,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000073,0.000179,0.000000,0.000009,0.008765,0.000389,0.000815,0.000026,0.004008,0.001803,0.017089,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017987,0.027757,0.226166,0.152551,0.099998,0.066880,0.332576,0.042925,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.014286,0.000096,0.001194,0.002773,0.000223,0.000517,0.006247,0.000016,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.040364,0.063284,0.015256,0.025708,0.151011,0.096355,0.350422,0.232196,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000106,0.000018,0.000000,0.000000,0.000206,0.004426,0.020198,0.000452,0.000979,0.009467,0.002075,0.000000,0.000000,0.000001,0.000000,0.000042,0.000007,0.000000,0.000000,0.019097,0.149169,0.329965,0.045683,0.029472,0.223585,0.099154,0.065896,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000013,0.000037,0.000082,0.000000,0.000000,0.000000,0.015513,0.001639,0.003453,0.000765,0.000363,0.000164,0.007321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.015756,0.039767,0.235920,0.062787,0.098628,0.152579,0.025127,0.340081,1.000000
10.1.8.2,0.000001,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000102,0.000005,0.000000,0.003880,0.000410,0.008157,0.000190,0.000882,0.017207,0.001850,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043247,0.027449,0.150066,0.017235,0.228987,0.068093,0.098017,0.334162,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.000000,0.001246,0.000536,0.015445,0.000231,0.000098,0.002902,0.006737,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.025244,0.039071,0.061363,0.353202,0.150548,0.015851,0.231421,0.096034,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000000,0.000000,0.000000,0.000000,0.014481,0.002882,0.000532,0.000227,0.000097,0.001246,0.006698,0.000005,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.063918,0.015728,0.024779,0.227744,0.352489,0.098413,0.150301,0.040393,1.000000
