 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.013109,0.000038,0.002895,0.000001,0.006856,0.016265,0.000201,0.001190,0.002338,0.003604,0.010558,0.024972,0.000080,0.000120,0.004464,0.000326,0.000437,0.038372,0.020110,0.000739,0.000236,0.000975,0.000578,0.000919,0.045509,0.008500,0.000331,0.005522,0.001874,0.030933,0.001498,0.150157,0.099917,0.066410,0.053690,0.081860,0.122813,0.181604,1.000000
10.1.2.2,0.000517,0.000000,0.000039,0.021741,0.000096,0.035305,0.002373,0.000006,0.013307,0.001126,0.006361,0.001450,0.008138,0.000023,0.000012,0.001848,0.000204,0.000287,0.017022,0.003896,0.000393,0.000546,0.000150,0.000104,0.000875,0.044792,0.004980,0.000063,0.000677,0.010420,0.027723,0.003041,0.128571,0.102455,0.200349,0.054410,0.161070,0.064409,0.081221,1.000000
10.1.3.2,0.007252,0.001133,0.000000,0.036399,0.000080,0.028926,0.045620,0.000023,0.001419,0.004570,0.005746,0.003616,0.000890,0.000119,0.000058,0.000530,0.000537,0.000318,0.009139,0.014479,0.000236,0.000173,0.000122,0.000418,0.002867,0.055169,0.002265,0.000031,0.011492,0.022987,0.001795,0.000699,0.065001,0.155649,0.018270,0.193110,0.125567,0.101472,0.081822,1.000000
10.1.4.2,0.009118,0.031359,0.000056,0.000000,0.000338,0.003241,0.004899,0.000267,0.047405,0.001735,0.011212,0.025629,0.002626,0.000102,0.000133,0.001095,0.000534,0.000412,0.016942,0.002135,0.000688,0.001070,0.000318,0.000862,0.007402,0.054423,0.001383,0.000196,0.013777,0.020850,0.006030,0.003983,0.066575,0.120109,0.145738,0.038594,0.081331,0.099648,0.177786,1.000000
10.1.5.2,0.004237,0.006820,0.000070,0.000781,0.000000,0.013968,0.002065,0.000100,0.011010,0.008667,0.000603,0.000997,0.022510,0.000014,0.000053,0.005380,0.000484,0.000359,0.036053,0.003336,0.000278,0.000140,0.000099,0.000200,0.000462,0.044337,0.001621,0.000001,0.002629,0.017727,0.028404,0.001274,0.064851,0.102245,0.053463,0.127599,0.081667,0.158305,0.197190,1.000000
10.1.6.2,0.000713,0.002397,0.000068,0.018906,0.000004,0.000000,0.004795,0.000122,0.029592,0.003022,0.023739,0.015041,0.001208,0.000193,0.000013,0.009499,0.000592,0.000795,0.036691,0.001907,0.000225,0.000431,0.000160,0.000315,0.001521,0.043860,0.003808,0.000039,0.011955,0.006018,0.000944,0.007570,0.081828,0.101490,0.191427,0.125130,0.066357,0.053090,0.154535,1.000000
10.1.7.2,0.001644,0.000445,0.000064,0.012636,0.000061,0.007600,0.000000,0.000001,0.000760,0.002739,0.003538,0.002123,0.009798,0.000000,0.000033,0.001273,0.000334,0.000480,0.026866,0.000980,0.000080,0.000236,0.000117,0.000164,0.004568,0.043709,0.005898,0.000010,0.020962,0.000589,0.034478,0.016275,0.205683,0.082250,0.104380,0.065022,0.129003,0.163065,0.052136,1.000000
10.1.8.2,0.016747,0.031215,0.000110,0.001086,0.000266,0.004780,0.013586,0.000000,0.038389,0.011020,0.000842,0.020598,0.001361,0.000167,0.000192,0.005897,0.000847,0.000328,0.002070,0.057613,0.000654,0.000549,0.000250,0.000429,0.001681,0.046833,0.007250,0.000062,0.008943,0.003147,0.003889,0.002557,0.098784,0.065425,0.025360,0.080358,0.120893,0.147623,0.178201,1.000000
10.1.9.2,0.008987,0.000499,0.000009,0.004110,0.000000,0.025388,0.032909,0.000064,0.000000,0.003165,0.002431,0.055308,0.011659,0.000027,0.000036,0.001869,0.000092,0.000385,0.042689,0.005335,0.000062,0.000133,0.000191,0.000273,0.006917,0.070598,0.000367,0.000002,0.000851,0.019685,0.001114,0.000649,0.080141,0.015152,0.130732,0.102731,0.165719,0.001441,0.208278,1.000000
10.1.10.2,0.022845,0.001245,0.000001,0.017088,0.000003,0.004008,0.030475,0.000024,0.009604,0.000000,0.000697,0.002240,0.002996,0.000005,0.000000,0.000518,0.000041,0.000141,0.040373,0.007190,0.000026,0.000061,0.000213,0.000093,0.000927,0.051749,0.000205,0.000011,0.000391,0.001672,0.005369,0.000286,0.104977,0.227139,0.135547,0.175971,0.062529,0.080514,0.012824,1.000000
10.1.11.2,0.001213,0.000245,0.000000,0.005871,0.000001,0.007985,0.000341,0.000010,0.020427,0.004317,0.000000,0.003143,0.000644,0.000005,0.000000,0.010930,0.000032,0.000020,0.002291,0.014931,0.000013,0.000131,0.000082,0.000052,0.000177,0.049067,0.000124,0.000002,0.001666,0.027817,0.000471,0.000884,0.105151,0.080463,0.036633,0.065113,0.181954,0.239067,0.138726,1.000000
10.1.12.2,0.000347,0.011623,0.000000,0.000626,0.000030,0.004062,0.006903,0.000012,0.008938,0.001839,0.000472,0.000000,0.033185,0.000001,0.000048,0.019659,0.000381,0.000270,0.003120,0.043061,0.000126,0.000183,0.000060,0.000085,0.005288,0.066885,0.002404,0.000016,0.001075,0.000819,0.015099,0.025592,0.081914,0.166968,0.103373,0.052703,0.131275,0.001409,0.210149,1.000000
