 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000086,0.000014,0.011131,0.000882,0.006149,0.030966,0.000449,0.020623,0.003369,0.001821,0.082973,0.225511,0.108971,0.034677,0.174549,0.064699,0.139348,0.048703,0.000001,0.000000,0.044823,0.000000,0.000000,0.000004,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000057,0.000000,0.000000,0.000495,0.000000,0.000233,0.000000,0.000001,0.003293,0.001747,0.000021,0.022460,0.010246,0.000959,0.005750,0.014669,0.062568,0.219632,0.051258,0.103681,0.134006,0.082408,0.170996,0.038996,0.000003,0.000008,0.042773,0.000120,0.033618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000027,0.000009,0.000000,0.000000,0.000000,0.000077,0.000001,0.000219,0.008536,0.000404,0.001760,0.012309,0.000906,0.004795,0.018946,0.002968,0.063682,0.223675,0.174510,0.048486,0.138645,0.084921,0.110996,0.035824,0.000000,0.029613,0.038687,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000811,0.000024,0.000000,0.000008,0.000000,0.000000,0.000000,0.004824,0.036311,0.000357,0.022540,0.014571,0.001576,0.002677,0.008789,0.036694,0.169941,0.133398,0.081672,0.216229,0.050529,0.067318,0.103270,0.000001,0.000070,0.048236,0.000000,0.000150,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000011,0.000036,0.008378,0.034153,0.001763,0.013119,0.022031,0.005101,0.000233,0.000897,0.173680,0.134529,0.082643,0.106983,0.062789,0.223858,0.046874,0.037927,0.000553,0.000000,0.041472,0.002850,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000010,0.000137,0.000000,0.000000,0.000000,0.000000,0.000001,0.015423,0.001838,0.001048,0.032558,0.005612,0.009019,0.025839,0.003171,0.036865,0.213541,0.065523,0.106635,0.050264,0.134605,0.167111,0.084369,0.000027,0.000059,0.045403,0.000003,0.000319,0.000000,0.000622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.002996,0.000000,0.000042,0.000000,0.000013,0.000000,0.000000,0.000000,0.000181,0.001553,0.045164,0.021950,0.009454,0.000399,0.005402,0.000779,0.104805,0.217953,0.050564,0.036817,0.134341,0.065655,0.083731,0.171668,0.000001,0.000090,0.031660,0.000000,0.014778,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.005503,0.000008,0.001261,0.000002,0.000000,0.000000,0.000000,0.000000,0.000675,0.008956,0.000052,0.023693,0.000189,0.003387,0.002155,0.000389,0.170496,0.218198,0.037236,0.082891,0.063709,0.133702,0.107562,0.050893,0.000000,0.000092,0.031977,0.000020,0.042222,0.000001,0.014732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.010416,0.000000,0.000065,0.000008,0.000001,0.000024,0.000000,0.000151,0.004686,0.016822,0.002103,0.000382,0.000916,0.028267,0.109141,0.183922,0.045626,0.034451,0.243930,0.060318,0.141022,0.082265,0.000003,0.000000,0.035481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000240,0.000000,0.000000,0.005022,0.000008,0.000000,0.000000,0.002346,0.000526,0.000000,0.000004,0.018826,0.021738,0.010156,0.000000,0.000046,0.109997,0.081036,0.145497,0.045337,0.239155,0.059870,0.189381,0.034058,0.001096,0.000020,0.035532,0.000000,0.000107,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.002512,0.000000,0.000001,0.000000,0.000025,0.000297,0.008848,0.000000,0.001362,0.000000,0.000000,0.004667,0.016884,0.033634,0.000625,0.000000,0.031485,0.107100,0.249665,0.060652,0.043865,0.080002,0.143484,0.193624,0.000000,0.000003,0.021059,0.000000,0.000141,0.000009,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
