 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000024,0.000137,0.000004,0.000756,0.010521,0.000001,0.002885,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010922,0.151265,0.089523,0.031161,0.052874,0.019128,0.241294,0.389489,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000117,0.009785,0.002349,0.000000,0.000002,0.000541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028177,0.144814,0.049268,0.009270,0.085336,0.245112,0.409203,0.015999,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.009062,0.000003,0.000571,0.000021,0.000000,0.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016212,0.148981,0.008788,0.050988,0.402865,0.028624,0.090483,0.241012,1.000000
10.1.4.2,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000020,0.000224,0.000004,0.001484,0.000004,0.000004,0.000004,0.006312,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.022996,0.012429,0.139390,0.042242,0.250582,0.441301,0.076433,0.006492,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000063,0.000010,0.001785,0.000001,0.000001,0.008638,0.000341,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.015221,0.148118,0.088008,0.049945,0.396730,0.255151,0.027773,0.008193,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002971,0.000011,0.000239,0.010508,0.000054,0.000000,0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382033,0.055649,0.244654,0.033094,0.091764,0.018731,0.148993,0.010410,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002382,0.000000,0.000577,0.009871,0.000000,0.000002,0.000027,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052657,0.017455,0.009583,0.393878,0.088101,0.150739,0.031046,0.243545,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000656,0.000015,0.011406,0.003358,0.000002,0.000120,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.384378,0.018413,0.093173,0.148906,0.054902,0.010490,0.242347,0.031798,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006507,0.000253,0.000003,0.000002,0.001389,0.000041,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.260102,0.145189,0.006938,0.082490,0.025252,0.013502,0.412554,0.045743,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.007765,0.000000,0.000000,0.002381,0.000717,0.000055,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054828,0.388360,0.149090,0.089509,0.021268,0.015728,0.031949,0.238142,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009718,0.000239,0.000961,0.000008,0.000000,0.003173,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148570,0.089373,0.010260,0.246016,0.032443,0.387072,0.018577,0.053535,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.002364,0.000085,0.000001,0.000001,0.000489,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.079275,0.246696,0.012761,0.023683,0.436312,0.011753,0.143832,0.042719,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.001618,0.000324,0.000001,0.000051,0.000001,0.000001,0.008039,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014774,0.249452,0.047449,0.084545,0.146155,0.413278,0.008130,0.026163,1.000000
10.1.14.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000014,0.000097,0.000006,0.003912,0.000006,0.000006,0.000007,0.000666,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.044158,0.145446,0.419612,0.025037,0.254907,0.011530,0.080344,0.014123,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000004,0.000038,0.000001,0.005684,0.001280,0.000001,0.000241,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.143213,0.011730,0.438881,0.079511,0.248377,0.042357,0.022457,0.006199,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001039,0.000009,0.010966,0.000000,0.000264,0.000050,0.000000,0.003255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089554,0.053949,0.010515,0.389296,0.031503,0.244473,0.146749,0.018374,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000005,0.000227,0.003887,0.000001,0.000034,0.001158,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246961,0.075656,0.023946,0.049509,0.005448,0.137438,0.011413,0.444300,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000248,0.000000,0.001101,0.004467,0.000001,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022156,0.139545,0.005425,0.074672,0.043097,0.441576,0.011099,0.256548,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.000000,0.006012,0.000005,0.000158,0.000034,0.001753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240086,0.014575,0.160514,0.050995,0.028453,0.089649,0.399831,0.007418,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.000001,0.000000,0.000102,0.002174,0.006218,0.000602,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007789,0.421342,0.015301,0.245799,0.082329,0.145451,0.046003,0.026853,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002618,0.000206,0.000056,0.000000,0.000000,0.008579,0.000762,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050094,0.408566,0.144632,0.016918,0.084562,0.010114,0.029976,0.242903,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000632,0.002035,0.000001,0.006126,0.000000,0.000155,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014718,0.051011,0.241198,0.007718,0.090883,0.396253,0.162058,0.027179,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000003,0.001774,0.005022,0.000088,0.000430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240707,0.006998,0.087496,0.027147,0.412412,0.049345,0.014464,0.154093,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000974,0.000003,0.000231,0.000055,0.003915,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005048,0.270037,0.021061,0.010520,0.146028,0.041943,0.081711,0.418460,1.000000
