 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000002,0.000305,0.000036,0.000000,0.001265,0.000000,0.000000,0.000000,0.000018,0.000073,0.000000,0.000004,0.004638,0.000000,0.007362,0.024641,0.032647,0.043682,0.010098,0.007430,0.018441,0.005699,0.013686,0.002523,0.000000,0.000008,0.000000,0.000626,0.000000,0.000001,0.000150,0.158270,0.191818,0.128591,0.066067,0.052613,0.083709,0.040599,0.104997,1.000000
10.1.12.2,0.000000,0.000005,0.000011,0.000000,0.000054,0.000000,0.000000,0.000000,0.000002,0.000789,0.004212,0.000000,0.001497,0.000000,0.005772,0.014410,0.034935,0.010473,0.045463,0.005370,0.025770,0.007602,0.018936,0.000406,0.000026,0.000000,0.000001,0.000203,0.000000,0.002569,0.000110,0.125395,0.192387,0.067771,0.040635,0.156133,0.102186,0.083501,0.053376,1.000000
10.1.13.2,0.000000,0.000351,0.000051,0.000000,0.000096,0.000002,0.000000,0.000001,0.000004,0.001242,0.005352,0.000183,0.000000,0.002224,0.002853,0.008462,0.014468,0.011634,0.044488,0.006134,0.019422,0.025707,0.034165,0.000013,0.000000,0.000007,0.000000,0.000666,0.000000,0.004680,0.000026,0.068098,0.188709,0.101584,0.041023,0.154644,0.123932,0.085909,0.053873,1.000000
10.1.14.2,0.000044,0.002869,0.000003,0.000000,0.003855,0.000006,0.000000,0.000001,0.000000,0.000086,0.001046,0.000000,0.000164,0.000000,0.006040,0.025248,0.033870,0.019463,0.010585,0.014332,0.007892,0.043704,0.005814,0.000023,0.000560,0.000000,0.000000,0.000298,0.000000,0.001724,0.000012,0.194168,0.155633,0.065863,0.128139,0.052921,0.040292,0.103075,0.082269,1.000000
10.1.15.2,0.000000,0.000389,0.000025,0.000000,0.000099,0.000000,0.000000,0.000001,0.001494,0.005185,0.005643,0.000001,0.000050,0.000006,0.000000,0.005699,0.025614,0.014191,0.045025,0.033564,0.010375,0.019195,0.008007,0.000012,0.002794,0.000195,0.000000,0.000774,0.000000,0.000000,0.000003,0.192606,0.083152,0.126435,0.039876,0.051785,0.157773,0.103907,0.066125,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.002031,0.004136,0.000522,0.017174,0.000261,0.008450,0.000990,0.000041,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.017323,0.065960,0.101517,0.042839,0.156683,0.027658,0.313413,0.240844,1.000000
10.1.18.2,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.016168,0.000000,0.008501,0.000227,0.000492,0.001000,0.004197,0.002037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.065189,0.101508,0.041847,0.242857,0.156748,0.026688,0.016932,0.315442,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000037,0.000096,0.000000,0.000000,0.000000,0.000000,0.000332,0.002720,0.000000,0.005393,0.001360,0.010537,0.000673,0.019718,0.000000,0.000000,0.000012,0.000000,0.000194,0.000000,0.000000,0.000000,0.048509,0.152201,0.220597,0.109885,0.303618,0.020081,0.072545,0.031489,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000053,0.000001,0.000000,0.000000,0.000139,0.019710,0.000298,0.000610,0.000000,0.010039,0.001266,0.005286,0.002623,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.298261,0.154357,0.048305,0.071967,0.020024,0.105948,0.031516,0.229572,1.000000
10.1.21.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000046,0.000000,0.000138,0.000000,0.000000,0.000587,0.002545,0.005307,0.018327,0.000000,0.001203,0.000295,0.009888,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.111462,0.298645,0.020172,0.047682,0.072613,0.226151,0.153383,0.031531,1.000000
10.1.22.2,0.000000,0.000004,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004531,0.000262,0.009234,0.001034,0.019104,0.000000,0.000485,0.002215,0.000046,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.031582,0.154952,0.215699,0.019738,0.072197,0.308780,0.110443,0.049555,1.000000
10.1.23.2,0.000000,0.000014,0.000000,0.000081,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000035,0.000000,0.000000,0.000187,0.000000,0.023126,0.000350,0.011567,0.000736,0.005813,0.001452,0.000000,0.002936,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216314,0.076602,0.301788,0.149756,0.050607,0.102313,0.022418,0.033897,1.000000
10.1.24.2,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000079,0.000029,0.000000,0.000000,0.012003,0.003172,0.023066,0.001694,0.000432,0.006151,0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.072290,0.212774,0.147043,0.101211,0.023426,0.036563,0.306876,0.052095,1.000000
10.1.25.2,0.000006,0.000000,0.000341,0.000000,0.000003,0.000000,0.000000,0.004239,0.001512,0.000577,0.005517,0.002039,0.000050,0.000913,0.002789,0.026818,0.044744,0.016178,0.006336,0.034437,0.011889,0.020759,0.008688,0.000000,0.000000,0.000012,0.000178,0.000097,0.000001,0.000000,0.000025,0.052604,0.124862,0.154002,0.040160,0.083370,0.100881,0.066770,0.189200,1.000000
10.1.26.2,0.000013,0.000243,0.000884,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000451,0.004247,0.000002,0.000118,0.000029,0.005666,0.045897,0.019464,0.007736,0.005508,0.025844,0.034601,0.014399,0.010502,0.000059,0.000000,0.000000,0.000000,0.001593,0.000000,0.000000,0.003015,0.127933,0.083040,0.065814,0.103798,0.187653,0.052427,0.159367,0.039689,1.000000
10.1.27.2,0.000000,0.000256,0.000139,0.000000,0.001438,0.000016,0.000001,0.000000,0.000076,0.002459,0.005970,0.000007,0.000810,0.000001,0.004351,0.008987,0.034177,0.044595,0.015907,0.028006,0.012113,0.006465,0.021137,0.000451,0.000000,0.000000,0.000000,0.004042,0.000000,0.000004,0.000034,0.185444,0.082108,0.126144,0.052831,0.065532,0.102071,0.040727,0.153702,1.000000
10.1.28.2,0.000009,0.000001,0.000331,0.000000,0.000018,0.000000,0.000004,0.000000,0.000077,0.001108,0.004800,0.000042,0.003893,0.000000,0.007263,0.035755,0.011906,0.008730,0.015515,0.027223,0.047407,0.006660,0.020664,0.002110,0.000000,0.000000,0.000000,0.000599,0.000000,0.000000,0.000160,0.040037,0.052027,0.081181,0.152830,0.188549,0.124496,0.100666,0.065937,1.000000
10.1.29.2,0.000000,0.000008,0.000004,0.000001,0.001453,0.000000,0.000000,0.000000,0.000246,0.000441,0.003307,0.000124,0.000792,0.004678,0.006924,0.008780,0.034850,0.045601,0.015583,0.006342,0.020546,0.026772,0.011851,0.000016,0.000000,0.002604,0.000002,0.000000,0.000000,0.000031,0.000063,0.051688,0.065673,0.042036,0.188223,0.082239,0.152543,0.101535,0.125045,1.000000
10.1.30.2,0.000000,0.000003,0.000001,0.000000,0.000071,0.000000,0.000000,0.000141,0.001705,0.000267,0.006486,0.000001,0.000957,0.000008,0.005083,0.019365,0.026014,0.010912,0.005882,0.034525,0.046023,0.008111,0.014631,0.000036,0.000000,0.000000,0.000000,0.000018,0.000000,0.002926,0.000524,0.187975,0.052490,0.065446,0.127671,0.157870,0.039919,0.082376,0.102566,1.000000
10.1.31.2,0.000008,0.000029,0.000016,0.000000,0.000083,0.000002,0.000000,0.000000,0.000627,0.002753,0.001673,0.007552,0.003711,0.000136,0.005390,0.023205,0.028260,0.046433,0.017604,0.036905,0.007094,0.009759,0.013178,0.000235,0.000004,0.000000,0.000001,0.001042,0.000384,0.000000,0.000047,0.052629,0.148389,0.121328,0.082026,0.181625,0.066156,0.100968,0.040749,1.000000
10.1.32.2,0.000003,0.002700,0.000998,0.000000,0.000212,0.000607,0.000039,0.000000,0.000023,0.001634,0.007185,0.000072,0.004455,0.000006,0.007374,0.047273,0.007515,0.010264,0.036418,0.013728,0.022331,0.029233,0.017186,0.000127,0.000002,0.000000,0.000000,0.000359,0.000012,0.000001,0.000000,0.065490,0.178950,0.122140,0.042713,0.080903,0.099574,0.148244,0.052231,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000109,0.000000,0.000872,0.000000,0.000004,0.006208,0.000038,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.000013,0.002476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068005,0.018317,0.131582,0.473955,0.036024,0.009290,0.252796,1.000000
10.1.34.2,0.000000,0.000000,0.000410,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.003853,0.000038,0.000133,0.001315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500050,0.000000,0.260315,0.006217,0.028937,0.125324,0.013501,0.059892,1.000000
10.1.35.2,0.000002,0.000048,0.000006,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.000954,0.000353,0.000000,0.006456,0.000000,0.000000,0.000000,0.002539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.038116,0.073665,0.000000,0.019213,0.251256,0.460877,0.009663,0.136702,1.000000
10.1.36.2,0.000000,0.000270,0.000000,0.000000,0.000031,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002110,0.000000,0.005478,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000765,0.000000,0.476506,0.132732,0.008490,0.000000,0.067345,0.017089,0.254361,0.034718,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001821,0.000000,0.005074,0.000000,0.000008,0.000658,0.000000,0.000000,0.000000,0.000221,0.000000,0.000000,0.000023,0.000000,0.007838,0.016179,0.066207,0.486568,0.000000,0.032802,0.250352,0.132173,1.000000
10.1.38.2,0.000000,0.000667,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000025,0.000000,0.000001,0.005154,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,0.067522,0.252219,0.132286,0.016824,0.033377,0.000000,0.481262,0.008481,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000234,0.000000,0.001908,0.000000,0.000672,0.000084,0.004545,0.000000,0.000000,0.000000,0.000010,0.000029,0.000000,0.000000,0.000000,0.000000,0.064407,0.491711,0.130081,0.015844,0.008207,0.032488,0.000000,0.249776,1.000000
10.1.40.2,0.000000,0.000014,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.002151,0.005676,0.000805,0.000110,0.000002,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.000000,0.474087,0.034150,0.256724,0.017408,0.009201,0.131870,0.067446,0.000000,1.000000
