 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000412,0.000000,0.000142,0.000000,0.001149,0.000043,0.000000,0.005915,0.519702,0.027093,0.120061,0.056451,0.252872,0.012907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003235,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000011,0.000120,0.000000,0.000000,0.002632,0.000000,0.000000,0.000000,0.001242,0.000000,0.000036,0.000000,0.117942,0.529119,0.248699,0.056381,0.025897,0.005697,0.011836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000095,0.000000,0.000293,0.000001,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000702,0.049483,0.112272,0.022230,0.009563,0.252518,0.546819,0.004092,0.000000,0.000000,0.000003,0.000000,0.000000,0.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.002648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.000000,0.000059,0.000007,0.000000,0.000000,0.000000,0.000170,0.025548,0.529652,0.251281,0.011566,0.117924,0.005197,0.054392,0.000021,0.000000,0.000000,0.000002,0.001095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000304,0.000027,0.001011,0.000000,0.002944,0.053331,0.024342,0.250504,0.534085,0.004948,0.117395,0.011008,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000773,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000247,0.000000,0.000078,0.000000,0.050291,0.249731,0.548016,0.004214,0.022046,0.009598,0.112749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002224,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000297,0.000014,0.000044,0.000000,0.022358,0.114809,0.546247,0.248722,0.050552,0.004249,0.009721,0.000000,0.000000,0.000000,0.000000,0.000805,0.000000,0.002062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000292,0.000000,0.000000,0.000768,0.000000,0.000000,0.000032,0.001932,0.000003,0.000000,0.110333,0.004088,0.048893,0.021321,0.552293,0.250679,0.009246,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001459,0.000178,0.000000,0.000000,0.000569,0.000000,0.007997,0.568245,0.248449,0.044651,0.003273,0.105721,0.019378,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000154,0.000000,0.003021,0.562912,0.246719,0.111026,0.018982,0.007585,0.047710,0.000453,0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000651,0.000000,0.000003,0.000028,0.000000,0.000000,0.000085,0.000001,0.000010,0.000000,0.001571,0.008683,0.111757,0.555210,0.047942,0.020342,0.249852,0.003631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000097,0.000000,0.001720,0.000000,0.000717,0.000000,0.000000,0.000000,0.000000,0.000000,0.009196,0.548017,0.021005,0.111068,0.048718,0.255284,0.003856,0.000000,0.000000,0.000000,0.000000,0.000001,0.000031,0.000279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000552,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001630,0.000004,0.045601,0.248752,0.003333,0.019259,0.007964,0.565646,0.107014,0.000000,0.000053,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001261,0.000015,0.107033,0.007339,0.570960,0.246852,0.044665,0.018154,0.002980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.002292,0.000034,0.000000,0.000000,0.000107,0.000947,0.000000,0.000344,0.022929,0.250406,0.542728,0.114033,0.051516,0.004496,0.010154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000070,0.000000,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.002159,0.000002,0.000224,0.000000,0.022662,0.051349,0.110826,0.550910,0.009906,0.246973,0.004184,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000013,0.000000,0.057673,0.713446,0.206431,0.016439,0.001235,0.004402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000956,0.000000,0.708382,0.014949,0.003731,0.214726,0.056970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.004527,0.717695,0.000000,0.015961,0.057719,0.202393,0.001229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000370,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.001089,0.715021,0.014956,0.000000,0.055384,0.209300,0.003924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000323,0.017644,0.004592,0.220673,0.065030,0.000000,0.001200,0.690453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000010,0.000889,0.057399,0.707830,0.015369,0.214577,0.000000,0.003655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000094,0.000021,0.005434,0.061421,0.211228,0.018032,0.001574,0.701765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002366,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.010981,0.117104,0.532969,0.053792,0.252428,0.024023,0.004801,0.000000,0.000001,0.000000,0.000016,0.000000,0.000042,0.000351,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000624,0.001832,0.000000,0.000000,0.000017,0.000001,0.000000,0.000005,0.009207,0.112026,0.553326,0.247886,0.022196,0.003777,0.048789,0.000067,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.002579,0.000959,0.004739,0.023943,0.253756,0.532217,0.053900,0.116838,0.010608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000006,0.000000,0.000000,0.000495,0.000000,0.000002,0.000000,0.013907,0.507564,0.249850,0.029188,0.125884,0.060889,0.006661,0.003904,0.001391,0.000059,0.000000,0.000000,0.000001,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.002004,0.000807,0.000000,0.000000,0.000000,0.000001,0.000000,0.000341,0.000033,0.000000,0.000000,0.051125,0.253357,0.540651,0.114836,0.004432,0.009822,0.022476,0.000105,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000128,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.002480,0.000016,0.000000,0.053696,0.532571,0.024681,0.011106,0.005020,0.252532,0.116392,0.000000,0.000000,0.000002,0.000000,0.000974,0.000000,0.000350,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000270,0.000000,0.000000,0.000001,0.000000,0.000000,0.000024,0.000002,0.051902,0.248978,0.004868,0.541952,0.113953,0.010655,0.023503,0.000007,0.000000,0.000000,0.000000,0.000000,0.002909,0.000000,0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.002535,0.000000,0.000000,0.000000,0.000000,0.000837,0.116250,0.248591,0.004667,0.023701,0.010518,0.539278,0.053216,0.000276,0.000000,0.000030,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.34.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000001,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000902,0.000000,0.236923,0.005119,0.000000,0.001881,0.092377,0.613651,0.013699,0.035226,1.000000
10.1.36.2,0.000000,0.000000,0.000195,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.005245,0.001923,0.094629,0.000000,0.242330,0.014232,0.038260,0.602187,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000635,0.000001,0.001552,0.036234,0.093396,0.004443,0.000000,0.012669,0.612861,0.237959,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000948,0.000000,0.000011,0.000000,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.593698,0.038297,0.005694,0.246468,0.002368,0.000000,0.015053,0.097149,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000874,0.000000,0.242819,0.013773,0.093045,0.005087,0.001850,0.036435,0.000000,0.605821,1.000000
10.1.40.2,0.000000,0.000011,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000892,0.000000,0.038190,0.002082,0.238431,0.605625,0.014365,0.005578,0.094570,0.000000,1.000000
