 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000005,0.000000,0.000000,0.000035,0.000000,0.000001,0.000000,0.000078,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003877,0.000803,0.017183,0.000365,0.008102,0.000164,0.001763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227040,0.017800,0.042772,0.027874,0.065725,0.098611,0.336426,0.151361,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000902,0.000416,0.008376,0.000196,0.001876,0.017394,0.003978,0.000002,0.000000,0.000000,0.000000,0.000040,0.000006,0.000000,0.000000,0.148885,0.066872,0.017868,0.336990,0.225575,0.043892,0.098896,0.027722,1.000000
10.1.3.2,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000020,0.000000,0.000000,0.003306,0.000282,0.007511,0.000656,0.000120,0.015776,0.001467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.235565,0.026815,0.100142,0.041202,0.332583,0.017593,0.152326,0.064572,1.000000
10.1.4.2,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000100,0.000000,0.000002,0.000000,0.000000,0.000892,0.000193,0.004023,0.000411,0.008272,0.017208,0.001894,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.029324,0.147943,0.337931,0.045312,0.224285,0.018367,0.066150,0.097637,1.000000
10.1.5.2,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000096,0.000000,0.000002,0.000195,0.004204,0.009052,0.000421,0.001959,0.018343,0.000929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019453,0.043999,0.030298,0.332358,0.099306,0.149854,0.223266,0.066202,1.000000
10.1.6.2,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.003624,0.007801,0.000359,0.001706,0.016362,0.000163,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.017318,0.334527,0.042246,0.221088,0.026634,0.158926,0.102485,0.065816,1.000000
10.1.7.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001868,0.003993,0.017526,0.000888,0.000184,0.008512,0.000403,0.000037,0.000000,0.000000,0.000000,0.000002,0.000000,0.000016,0.000000,0.329305,0.029509,0.066678,0.223613,0.101298,0.153360,0.018342,0.044377,1.000000
10.1.8.2,0.000017,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000248,0.003019,0.000593,0.014560,0.006562,0.001422,0.000043,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062300,0.147337,0.230086,0.014946,0.039522,0.096063,0.358525,0.024648,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000629,0.001420,0.006955,0.000133,0.003205,0.015171,0.000281,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.098455,0.351290,0.148184,0.229298,0.016127,0.040533,0.062776,0.025449,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000642,0.003332,0.001456,0.000117,0.007255,0.015681,0.000274,0.000051,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.353871,0.148275,0.096625,0.039807,0.016073,0.025119,0.228997,0.062392,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.002782,0.001201,0.000096,0.006451,0.014349,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000044,0.000000,0.024457,0.038182,0.239147,0.341506,0.014867,0.098078,0.061519,0.156560,1.000000
10.1.12.2,0.000004,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000481,0.001133,0.006065,0.000085,0.002622,0.000204,0.012636,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352907,0.096018,0.062148,0.023335,0.153902,0.236198,0.013956,0.038243,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000017,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003385,0.001438,0.007591,0.000607,0.000257,0.017061,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.041860,0.097584,0.227705,0.062648,0.026484,0.016701,0.149729,0.346761,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000020,0.000000,0.000000,0.000007,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000122,0.007889,0.017798,0.000292,0.000675,0.001547,0.003573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041994,0.101374,0.334266,0.229959,0.065163,0.149998,0.017551,0.027716,1.000000
10.1.15.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001157,0.002701,0.000501,0.000089,0.006183,0.014164,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096692,0.060316,0.356064,0.014738,0.154565,0.024078,0.037505,0.230978,1.000000
10.1.16.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001752,0.003877,0.018107,0.000164,0.000362,0.008391,0.000790,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098093,0.028621,0.066721,0.042909,0.019482,0.223990,0.149218,0.337391,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.001892,0.000048,0.000608,0.006232,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080680,0.028217,0.015343,0.045805,0.007717,0.243967,0.143402,0.425897,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000604,0.000000,0.007066,0.000001,0.000050,0.000175,0.002102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028656,0.410178,0.049655,0.148507,0.008583,0.243764,0.084508,0.016135,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000382,0.000000,0.000003,0.001289,0.004141,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038895,0.011070,0.005469,0.248639,0.073055,0.461254,0.021559,0.134087,1.000000
