 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000017,0.000517,0.000000,0.001171,0.006042,0.000000,0.000001,0.013538,0.000096,0.002683,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000225,0.000000,0.136613,0.455196,0.039634,0.021328,0.073395,0.249491,0.000041,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000013,0.000003,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000128,0.000000,0.000000,0.000006,0.001126,0.002320,0.004666,0.008854,0.000557,0.000000,0.000000,0.000271,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.026169,0.424195,0.080499,0.248023,0.014359,0.142054,0.046667,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.001053,0.000000,0.000013,0.002446,0.000082,0.005251,0.000193,0.000461,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.018443,0.250192,0.067533,0.130237,0.009196,0.480113,0.034745,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.002856,0.000000,0.000260,0.001312,0.000000,0.000049,0.000113,0.006062,0.000581,0.000021,0.000000,0.000009,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.019947,0.248229,0.134621,0.038358,0.010351,0.073923,0.463302,1.000000
10.1.5.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000004,0.000000,0.000694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000001,0.000000,0.000010,0.001556,0.000133,0.007018,0.000000,0.003393,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.011583,0.439937,0.022229,0.256111,0.138680,0.042532,0.075731,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006650,0.000010,0.000053,0.000288,0.000125,0.003058,0.000002,0.000669,0.001458,0.000004,0.000000,0.000023,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.255681,0.450228,0.011072,0.072948,0.021061,0.039748,0.136920,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000004,0.005966,0.000001,0.000052,0.000291,0.001299,0.002832,0.000009,0.000606,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251647,0.460741,0.072474,0.019778,0.010316,0.135534,0.038302,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000006,0.000000,0.007248,0.000001,0.003478,0.000779,0.000000,0.001622,0.000158,0.000073,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075562,0.444543,0.022458,0.139208,0.012247,0.250833,0.041384,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001548,0.000002,0.000064,0.003284,0.000335,0.000005,0.000759,0.006696,0.000146,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.074793,0.446435,0.040670,0.252871,0.021672,0.011490,0.139189,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.003154,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000571,0.000000,0.000244,0.000001,0.000008,0.000104,0.006898,0.001343,0.000045,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072426,0.458509,0.251331,0.020737,0.134513,0.039048,0.011045,1.000000
