 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001793,0.000011,0.000024,0.000002,0.000000,0.000913,0.000000,0.000001,0.032364,0.010167,0.003335,0.005931,0.000458,0.000005,0.143166,0.032358,0.079868,0.186807,0.043040,0.107117,0.058907,0.249880,0.000052,0.027410,0.016038,0.000000,0.000113,0.000000,0.000000,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000045,0.000113,0.010251,0.000007,0.000002,0.000000,0.000000,0.021415,0.005855,0.000238,0.000000,0.000018,0.001645,0.142601,0.042342,0.079315,0.058024,0.256362,0.031401,0.106356,0.191139,0.000000,0.000459,0.000837,0.017551,0.030857,0.003167,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000522,0.000000,0.000013,0.000005,0.000140,0.000028,0.000269,0.001672,0.024405,0.008445,0.000000,0.000954,0.004970,0.003049,0.082674,0.061226,0.046530,0.140780,0.182340,0.107923,0.240857,0.034332,0.000001,0.011050,0.030276,0.000064,0.017472,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.008786,0.000001,0.000000,0.005093,0.000026,0.000873,0.000000,0.000243,0.035811,0.025887,0.000012,0.000479,0.000005,0.001664,0.064894,0.085416,0.105735,0.137711,0.174238,0.035862,0.222027,0.048586,0.000137,0.000002,0.015622,0.000000,0.027970,0.002858,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.001816,0.000000,0.000066,0.000000,0.000000,0.000914,0.000000,0.003472,0.031609,0.006635,0.000223,0.000455,0.000008,0.012513,0.061590,0.187604,0.107194,0.045407,0.032706,0.140568,0.244671,0.081705,0.000108,0.000001,0.024707,0.000003,0.016002,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.002866,0.001049,0.000049,0.000026,0.000000,0.000014,0.000000,0.000096,0.038337,0.021983,0.008037,0.000311,0.001858,0.013263,0.064285,0.136259,0.036302,0.176830,0.081442,0.226841,0.104363,0.049589,0.000170,0.000006,0.004830,0.000000,0.030620,0.000571,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000120,0.000015,0.000001,0.000000,0.000043,0.000000,0.000000,0.000000,0.000302,0.022619,0.017693,0.000000,0.000002,0.001489,0.005377,0.045008,0.032241,0.189434,0.254842,0.058966,0.106880,0.078672,0.141656,0.000000,0.002993,0.010114,0.000005,0.030895,0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.002277,0.000027,0.000177,0.000000,0.000441,0.000000,0.000001,0.028239,0.001059,0.000000,0.005071,0.000072,0.000000,0.196930,0.111416,0.144674,0.042193,0.081890,0.250953,0.058900,0.029576,0.000004,0.008656,0.015177,0.000000,0.022255,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000017,0.001565,0.000000,0.000052,0.000000,0.000000,0.016014,0.000297,0.000000,0.000001,0.000000,0.003387,0.076680,0.027737,0.057631,0.145850,0.278497,0.040719,0.203145,0.105077,0.000006,0.000147,0.026716,0.000000,0.009567,0.000696,0.000000,0.006195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001389,0.000000,0.000012,0.003115,0.000000,0.000005,0.000035,0.000000,0.000000,0.000590,0.000000,0.000088,0.000000,0.000001,0.148423,0.054358,0.038465,0.276577,0.106406,0.199321,0.027319,0.075975,0.000228,0.006435,0.018246,0.000000,0.031712,0.011299,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000005,0.000001,0.000028,0.000012,0.000156,0.000300,0.000000,0.000067,0.007668,0.000000,0.000002,0.011602,0.000000,0.000584,0.030066,0.105515,0.042610,0.057436,0.264453,0.198363,0.078305,0.144897,0.000000,0.001118,0.018489,0.002099,0.027813,0.003100,0.000000,0.005311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
