 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.004701,0.002999,0.000000,0.000000,0.001860,0.000001,0.000008,0.007357,0.001124,0.000059,0.000015,0.000230,0.000402,0.015793,0.006371,0.026389,0.034745,0.019942,0.008997,0.011967,0.045591,0.000003,0.000030,0.000116,0.000000,0.000000,0.000000,0.000721,0.000000,0.153690,0.041820,0.102208,0.065882,0.051722,0.188514,0.082399,0.124344,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000453,0.000005,0.000037,0.006671,0.000145,0.000266,0.000826,0.002026,0.001400,0.026855,0.011582,0.020093,0.008672,0.015664,0.006232,0.035017,0.045146,0.000000,0.000000,0.004346,0.000000,0.000067,0.003254,0.000000,0.000002,0.066508,0.083249,0.150156,0.040712,0.052708,0.103812,0.186540,0.127540,1.000000
10.1.3.2,0.001303,0.000000,0.000000,0.000004,0.000000,0.000000,0.000026,0.000001,0.002261,0.000420,0.000101,0.000047,0.000217,0.005684,0.006742,0.034425,0.008500,0.045284,0.006304,0.020160,0.026143,0.011375,0.015207,0.000808,0.003475,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.083895,0.184889,0.067012,0.052784,0.125749,0.100980,0.040827,0.155366,1.000000
10.1.4.2,0.008687,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000020,0.006909,0.000431,0.000008,0.001388,0.002507,0.004259,0.021607,0.012579,0.046362,0.027399,0.035654,0.016613,0.009499,0.007132,0.000204,0.000912,0.000000,0.000000,0.000046,0.000000,0.000000,0.000003,0.066197,0.052566,0.182063,0.148669,0.100553,0.082096,0.042173,0.123363,1.000000
10.1.5.2,0.000137,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000004,0.005768,0.008830,0.001072,0.000057,0.000002,0.000554,0.003410,0.020881,0.012531,0.046566,0.009269,0.015698,0.035938,0.006541,0.027368,0.000307,0.000023,0.001986,0.000001,0.000000,0.000000,0.000000,0.000000,0.080255,0.068224,0.150598,0.100115,0.185514,0.054029,0.041729,0.122586,1.000000
10.1.6.2,0.000791,0.000000,0.000000,0.000000,0.000011,0.000000,0.000002,0.000000,0.000026,0.005293,0.000051,0.000001,0.000109,0.001560,0.002890,0.027254,0.008516,0.011654,0.046847,0.015352,0.006315,0.035366,0.020515,0.000400,0.000205,0.000000,0.000000,0.009701,0.000000,0.000000,0.000005,0.187607,0.123911,0.067527,0.100339,0.081234,0.041244,0.151933,0.053342,1.000000
10.1.7.2,0.002033,0.002944,0.000007,0.000444,0.000000,0.000000,0.000000,0.000000,0.000034,0.005851,0.000820,0.000137,0.000015,0.003946,0.001241,0.009928,0.007551,0.017240,0.021550,0.045915,0.028025,0.013234,0.036013,0.000067,0.000276,0.008330,0.000000,0.000000,0.000003,0.000002,0.000000,0.041557,0.053487,0.147890,0.180068,0.067088,0.099624,0.082148,0.122532,1.000000
10.1.8.2,0.002470,0.000000,0.000000,0.000019,0.000000,0.000008,0.000000,0.000000,0.006047,0.005835,0.003928,0.000192,0.001497,0.000112,0.008578,0.017836,0.028600,0.008365,0.014006,0.010919,0.036350,0.022965,0.045208,0.000529,0.000888,0.000338,0.000035,0.000069,0.000003,0.000000,0.000001,0.119828,0.144502,0.082103,0.066365,0.042533,0.054557,0.175884,0.099428,1.000000
10.1.9.2,0.000008,0.000000,0.000096,0.000003,0.000041,0.000000,0.000000,0.000459,0.000000,0.000001,0.000000,0.005197,0.000000,0.000212,0.000018,0.012576,0.004543,0.024222,0.006696,0.017442,0.044417,0.009578,0.032319,0.003119,0.000933,0.001658,0.000000,0.000000,0.000000,0.000000,0.000000,0.160754,0.132530,0.052397,0.105352,0.065391,0.082934,0.197419,0.039683,1.000000
10.1.10.2,0.001381,0.006618,0.000000,0.000010,0.000944,0.000000,0.002311,0.000024,0.000000,0.000000,0.000004,0.000001,0.000002,0.000235,0.000492,0.044828,0.033457,0.010767,0.019451,0.025295,0.005861,0.014317,0.008028,0.000054,0.000122,0.003995,0.000000,0.000000,0.000000,0.000000,0.000000,0.040084,0.154940,0.084247,0.191193,0.052284,0.066749,0.127382,0.104923,1.000000
