 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000186,0.000000,0.000000,0.000000,0.008011,0.003821,0.007423,0.002019,0.000842,0.005218,0.000101,0.000055,0.000341,0.000621,0.007988,0.021948,0.013632,0.017214,0.010551,0.026991,0.066169,0.042323,0.000003,0.000029,0.000001,0.001267,0.000009,0.002676,0.000019,0.000000,0.081324,0.142157,0.053278,0.097250,0.170250,0.118735,0.033816,0.063731,1.000000
10.1.2.2,0.001062,0.000000,0.000000,0.000000,0.000003,0.006494,0.005366,0.008397,0.000313,0.002414,0.000044,0.003595,0.000772,0.000215,0.000026,0.010564,0.016918,0.008121,0.042303,0.034064,0.013770,0.065340,0.026980,0.000000,0.000017,0.000001,0.000490,0.000075,0.001601,0.000007,0.000132,0.079824,0.052035,0.098435,0.174498,0.143053,0.118374,0.021205,0.063495,1.000000
10.1.3.2,0.000754,0.000000,0.000000,0.000000,0.000000,0.007670,0.003018,0.005699,0.000008,0.000078,0.000004,0.000433,0.001204,0.000037,0.001852,0.012348,0.016030,0.063061,0.026443,0.020615,0.007194,0.009577,0.042509,0.000002,0.000000,0.000155,0.004900,0.000000,0.000256,0.000001,0.000018,0.122771,0.176433,0.150621,0.050586,0.080061,0.099800,0.033038,0.062822,1.000000
10.1.4.2,0.000135,0.000012,0.000000,0.000000,0.000000,0.003075,0.001391,0.006386,0.000900,0.004674,0.000024,0.000362,0.000219,0.000567,0.000041,0.008386,0.017613,0.045143,0.028944,0.011044,0.022747,0.036941,0.013695,0.000000,0.000000,0.000002,0.002002,0.000005,0.009470,0.000000,0.000072,0.067127,0.118717,0.053796,0.043028,0.174838,0.101289,0.082522,0.144829,1.000000
10.1.5.2,0.000124,0.000002,0.000000,0.000000,0.000000,0.005682,0.001355,0.002876,0.000873,0.000206,0.000080,0.002006,0.003907,0.000594,0.000020,0.028466,0.017240,0.036689,0.009935,0.044914,0.013072,0.008411,0.021854,0.000005,0.000000,0.000000,0.000354,0.007316,0.000042,0.000010,0.000000,0.122457,0.178631,0.082124,0.149714,0.053007,0.100592,0.040980,0.066459,1.000000
10.1.6.2,0.002158,0.000002,0.000006,0.000000,0.000000,0.000000,0.000963,0.006880,0.000210,0.008006,0.000044,0.000629,0.000286,0.003211,0.000078,0.011159,0.017380,0.013911,0.037155,0.028986,0.045264,0.008741,0.022519,0.000011,0.000022,0.000000,0.004630,0.000419,0.000121,0.001438,0.000000,0.121317,0.082039,0.099755,0.145278,0.174568,0.066833,0.053312,0.042666,1.000000
10.1.7.2,0.001461,0.000076,0.000000,0.000000,0.000005,0.006194,0.000000,0.004222,0.000957,0.000239,0.000019,0.008015,0.000411,0.000039,0.000146,0.043445,0.013220,0.028027,0.034749,0.010294,0.016930,0.021938,0.007606,0.000000,0.000000,0.000001,0.003386,0.000702,0.002211,0.000010,0.000000,0.081744,0.054180,0.099319,0.174220,0.144667,0.066736,0.122135,0.052695,1.000000
10.1.9.2,0.000079,0.000412,0.000001,0.000000,0.000000,0.002378,0.000694,0.000000,0.000006,0.003559,0.000025,0.005338,0.000012,0.000052,0.001694,0.024040,0.031115,0.039523,0.017872,0.007218,0.009904,0.013321,0.005208,0.000002,0.000000,0.000000,0.000245,0.000000,0.000140,0.001115,0.000000,0.123694,0.068790,0.066878,0.082459,0.101264,0.188117,0.052453,0.152390,1.000000
10.1.10.2,0.000194,0.000000,0.000000,0.000003,0.000000,0.004167,0.001141,0.003015,0.000000,0.000055,0.000000,0.000369,0.000112,0.000001,0.000013,0.021332,0.015532,0.008154,0.004448,0.038034,0.011249,0.005907,0.028095,0.000000,0.000000,0.000000,0.001943,0.000027,0.000676,0.000007,0.000000,0.103178,0.071645,0.049571,0.130284,0.065013,0.191815,0.164666,0.079353,1.000000
10.1.11.2,0.000235,0.000000,0.000000,0.000016,0.000002,0.004850,0.000437,0.003472,0.000032,0.000000,0.000000,0.001454,0.002411,0.000068,0.000001,0.005608,0.039462,0.009574,0.012933,0.017693,0.022613,0.029808,0.007340,0.000007,0.000000,0.000000,0.000800,0.000000,0.000126,0.000000,0.000000,0.158109,0.059245,0.082016,0.104443,0.045686,0.131010,0.063995,0.196554,1.000000
