 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000995,0.000019,0.000019,0.000019,0.006775,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.045045,0.427479,0.081309,0.141802,0.007518,0.025939,0.248297,0.014298,1.000000
10.1.2.2,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005013,0.000024,0.000398,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.043625,0.081781,0.437357,0.011868,0.138441,0.252028,0.022808,0.006017,1.000000
10.1.3.2,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000602,0.000024,0.000024,0.000024,0.000024,0.005814,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.043594,0.435718,0.007286,0.139301,0.250593,0.013547,0.078148,0.024734,1.000000
10.1.4.2,0.000038,0.000038,0.000038,0.000000,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.006069,0.000160,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.000038,0.013312,0.077740,0.138086,0.043133,0.007544,0.023445,0.247292,0.442164,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005135,0.000009,0.000009,0.000009,0.000009,0.000009,0.001378,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.248263,0.044003,0.012625,0.141345,0.023767,0.439514,0.077129,0.006578,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004965,0.000015,0.000015,0.000687,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.079190,0.006252,0.042871,0.012242,0.023112,0.253403,0.142937,0.433910,1.000000
10.1.7.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.008625,0.001479,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.016022,0.145175,0.083413,0.028183,0.009055,0.407393,0.047775,0.252353,1.000000
10.1.8.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000994,0.000023,0.000023,0.000023,0.007308,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.026994,0.008007,0.146705,0.247283,0.049467,0.088330,0.409162,0.015103,1.000000
10.1.9.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000719,0.000016,0.005197,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.248320,0.143116,0.080449,0.011868,0.022395,0.042511,0.006199,0.438775,1.000000
10.1.10.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004735,0.000022,0.000022,0.000388,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.021831,0.005669,0.041807,0.251757,0.143593,0.011342,0.441070,0.077189,1.000000
10.1.11.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004865,0.000022,0.000022,0.000022,0.000022,0.000434,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.434700,0.081291,0.011880,0.044636,0.248299,0.144629,0.005869,0.022789,1.000000
10.1.12.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000527,0.000018,0.004754,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.080377,0.433927,0.042199,0.022319,0.249350,0.012029,0.148084,0.005920,1.000000
10.1.13.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000351,0.000018,0.000018,0.000018,0.003961,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.039999,0.134452,0.005169,0.461523,0.010819,0.250615,0.020554,0.072060,1.000000
10.1.14.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.007263,0.001250,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.147534,0.083583,0.007758,0.015081,0.028592,0.415819,0.046763,0.245916,1.000000
10.1.15.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000666,0.000019,0.000019,0.000019,0.005423,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.254293,0.043194,0.431321,0.079732,0.012264,0.006177,0.023075,0.143319,1.000000
10.1.16.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.004234,0.000019,0.000019,0.000379,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.140891,0.005440,0.446887,0.011375,0.076572,0.247901,0.023001,0.042792,1.000000
10.1.17.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.002919,0.000008,0.000446,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.009224,0.036395,0.018562,0.069573,0.004246,0.132690,0.249453,0.476270,1.000000
10.1.18.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000613,0.000007,0.003403,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.140128,0.255096,0.010956,0.453594,0.004910,0.019179,0.073823,0.038113,1.000000
10.1.19.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000460,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.002618,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.019754,0.003961,0.139984,0.253291,0.036271,0.070927,0.008897,0.463686,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.003320,0.000627,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.070906,0.466212,0.009975,0.020923,0.251811,0.036830,0.004807,0.134432,1.000000
10.1.21.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003123,0.000005,0.000611,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.073898,0.264720,0.439101,0.004429,0.042116,0.021275,0.140686,0.009909,1.000000
10.1.22.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001777,0.000003,0.000003,0.000003,0.000000,0.000322,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.067234,0.465322,0.002773,0.274468,0.006340,0.032155,0.135230,0.014285,1.000000
10.1.23.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003510,0.000015,0.000015,0.000015,0.000015,0.000327,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.010774,0.005310,0.138976,0.248911,0.454836,0.020163,0.076853,0.039912,1.000000
10.1.24.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003260,0.000007,0.000548,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.134168,0.004869,0.462847,0.021908,0.072126,0.248770,0.010127,0.041170,1.000000
10.1.26.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006911,0.000014,0.000014,0.000014,0.001217,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007259,0.143511,0.081670,0.045065,0.254961,0.013689,0.419898,0.025423,1.000000
10.1.27.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003620,0.000013,0.000013,0.000436,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.004475,0.074881,0.009357,0.019040,0.251029,0.136428,0.461857,0.038513,1.000000
10.1.28.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000106,0.000024,0.000024,0.003931,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.466254,0.010082,0.037063,0.020423,0.251192,0.004882,0.071124,0.134260,1.000000
10.1.29.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000497,0.000020,0.000020,0.000020,0.000020,0.004857,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.024525,0.012123,0.433690,0.147189,0.042879,0.246546,0.006044,0.081093,1.000000
10.1.30.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.003870,0.000020,0.000238,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.019910,0.004884,0.073709,0.009853,0.037923,0.256690,0.143501,0.448855,1.000000
10.1.31.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004956,0.000024,0.000360,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.006153,0.012107,0.082613,0.137865,0.046163,0.246527,0.438566,0.024005,1.000000
