 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.007064,0.000091,0.000314,0.000000,0.002264,0.004168,0.000980,0.000026,0.041268,0.007635,0.010823,0.005229,0.018823,0.024220,0.032275,0.013938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.102823,0.051473,0.128372,0.159976,0.039905,0.199755,0.082850,0.065719,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000581,0.003696,0.002424,0.000224,0.000078,0.001313,0.006026,0.007359,0.010338,0.019865,0.014398,0.005069,0.027495,0.045619,0.034518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.100951,0.124452,0.040914,0.154849,0.085656,0.191315,0.068919,0.053912,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.001954,0.000001,0.000796,0.008337,0.000136,0.004199,0.000051,0.000004,0.013915,0.018849,0.043908,0.005358,0.010097,0.025476,0.034261,0.007821,0.000000,0.000000,0.000000,0.000368,0.000000,0.000000,0.000000,0.000000,0.126944,0.102941,0.067219,0.082121,0.052636,0.040198,0.158316,0.194080,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001121,0.000001,0.000005,0.000138,0.000046,0.006878,0.000018,0.004034,0.043720,0.010160,0.013725,0.032892,0.024237,0.018823,0.007333,0.005330,0.000000,0.000000,0.000000,0.000410,0.000000,0.002280,0.000000,0.000000,0.128116,0.051643,0.103868,0.065851,0.197325,0.039341,0.159898,0.082809,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005698,0.000000,0.000000,0.003152,0.000131,0.000035,0.001369,0.000000,0.006122,0.044046,0.031752,0.012647,0.008884,0.017133,0.023844,0.004425,0.000490,0.000002,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.131127,0.039633,0.203848,0.081968,0.104022,0.163286,0.065394,0.050982,1.000000
10.1.6.2,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.002884,0.000000,0.000002,0.006628,0.000009,0.001075,0.000000,0.017202,0.006490,0.009211,0.004379,0.024094,0.033361,0.012272,0.043184,0.000000,0.000000,0.000103,0.000336,0.000000,0.000000,0.000000,0.000001,0.066359,0.051426,0.106659,0.197348,0.134879,0.038926,0.158548,0.084594,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000909,0.003959,0.000001,0.002149,0.000014,0.000121,0.000000,0.007432,0.026210,0.034759,0.019279,0.014231,0.005134,0.010303,0.044155,0.007579,0.000000,0.000000,0.000038,0.000328,0.000000,0.000000,0.000000,0.040577,0.083676,0.066634,0.188756,0.159558,0.127839,0.103710,0.052645,1.000000
10.1.9.2,0.000842,0.000000,0.000024,0.000000,0.001498,0.000000,0.000000,0.000000,0.000562,0.002770,0.000000,0.000001,0.000065,0.004390,0.000189,0.006070,0.012224,0.004106,0.042687,0.008588,0.016216,0.022610,0.030774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.104201,0.204926,0.165378,0.131683,0.051754,0.038988,0.066959,0.082491,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000215,0.000000,0.004684,0.000001,0.000000,0.000000,0.000000,0.000000,0.003481,0.041463,0.007985,0.021648,0.010402,0.005306,0.015061,0.029775,0.000659,0.000019,0.000000,0.000000,0.001979,0.000062,0.000000,0.000000,0.050196,0.083072,0.213952,0.064259,0.104491,0.169507,0.037644,0.134135,1.000000
10.1.11.2,0.000000,0.000769,0.000007,0.000000,0.000000,0.000000,0.000026,0.004380,0.000263,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.005282,0.010795,0.022852,0.003444,0.042717,0.015688,0.031331,0.007354,0.000086,0.000000,0.000000,0.002001,0.000000,0.000000,0.000000,0.000000,0.213133,0.081765,0.051288,0.063448,0.168300,0.104230,0.038211,0.132627,1.000000
