 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000993,0.000155,0.002394,0.005463,0.000389,0.000007,0.005146,0.013358,0.006990,0.004890,0.023181,0.009723,0.017293,0.040164,0.030919,0.000000,0.000000,0.000063,0.000000,0.000024,0.000000,0.000000,0.064259,0.055570,0.194577,0.049913,0.082854,0.159317,0.104294,0.128061,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001020,0.000000,0.000001,0.000000,0.000516,0.001499,0.000000,0.003208,0.000010,0.000027,0.000062,0.002553,0.004398,0.039373,0.009395,0.023859,0.006512,0.031561,0.013261,0.016873,0.000000,0.000000,0.000000,0.000147,0.000004,0.000287,0.000000,0.040833,0.131379,0.103944,0.051216,0.081453,0.206719,0.165350,0.064539,1.000000
10.1.3.2,0.000000,0.000102,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000232,0.001889,0.000990,0.000020,0.007505,0.000520,0.000046,0.000000,0.033276,0.018504,0.013546,0.010023,0.024909,0.006180,0.043799,0.007665,0.003764,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.067492,0.044440,0.126427,0.157542,0.079756,0.101361,0.193118,0.056879,1.000000
10.1.4.2,0.000000,0.001145,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000053,0.000000,0.000001,0.000000,0.000002,0.006465,0.002627,0.000000,0.006814,0.040241,0.016764,0.031830,0.012935,0.004547,0.009038,0.023404,0.000446,0.000006,0.000000,0.000000,0.000019,0.000000,0.000000,0.050278,0.045235,0.084074,0.160578,0.065816,0.103591,0.131200,0.202739,1.000000
10.1.5.2,0.000000,0.005857,0.000000,0.000029,0.000000,0.000000,0.000000,0.000011,0.000004,0.002684,0.000001,0.000081,0.000190,0.000461,0.006156,0.001119,0.017806,0.005423,0.041597,0.007768,0.010058,0.013399,0.031223,0.023677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082450,0.070687,0.125167,0.054607,0.154685,0.047852,0.104439,0.192566,1.000000
10.1.6.2,0.000217,0.002335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.004343,0.000001,0.006448,0.000005,0.000480,0.000000,0.001054,0.000095,0.032117,0.040840,0.010085,0.017843,0.013899,0.005760,0.023969,0.007207,0.000000,0.000000,0.000038,0.000000,0.000002,0.000000,0.000000,0.065673,0.191741,0.158346,0.129521,0.104316,0.047470,0.082749,0.053432,1.000000
10.1.7.2,0.000000,0.005696,0.000000,0.000240,0.000000,0.000000,0.000000,0.000000,0.000024,0.000055,0.000483,0.000010,0.000956,0.003850,0.001920,0.000001,0.006583,0.009240,0.024001,0.032090,0.012850,0.005158,0.039405,0.017548,0.000000,0.000000,0.000005,0.000114,0.000000,0.000002,0.000000,0.065135,0.049458,0.124931,0.155980,0.105470,0.061241,0.082781,0.194774,1.000000
10.1.8.2,0.000000,0.000199,0.000000,0.000005,0.000000,0.000021,0.000000,0.000000,0.002605,0.000793,0.004429,0.000010,0.000095,0.001413,0.000402,0.005225,0.009327,0.012445,0.048488,0.021968,0.029355,0.036677,0.006877,0.004914,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000002,0.098049,0.193852,0.016425,0.155202,0.094589,0.123596,0.074175,0.058815,1.000000
10.1.9.2,0.000000,0.003996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000568,0.000005,0.001139,0.000014,0.000000,0.000000,0.003508,0.027171,0.020011,0.010729,0.007493,0.037406,0.005121,0.014201,0.000000,0.000000,0.000038,0.000107,0.000000,0.002223,0.000289,0.081606,0.200588,0.076717,0.047801,0.132152,0.059255,0.163867,0.103993,1.000000
10.1.10.2,0.000000,0.002950,0.000125,0.000000,0.000000,0.000000,0.000000,0.000294,0.000039,0.000000,0.000000,0.000000,0.000988,0.000000,0.000001,0.000506,0.005470,0.011108,0.046161,0.032336,0.008332,0.001622,0.016371,0.004725,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.022948,0.164909,0.071955,0.212206,0.125778,0.053184,0.097199,0.120778,1.000000
10.1.11.2,0.000000,0.000888,0.000012,0.000000,0.000000,0.000122,0.000000,0.000039,0.001635,0.000000,0.000000,0.003703,0.000004,0.000000,0.000000,0.000000,0.012356,0.030350,0.008829,0.015602,0.004165,0.002406,0.021767,0.006065,0.000000,0.000000,0.000000,0.000343,0.000000,0.000001,0.000000,0.133620,0.040473,0.208846,0.115570,0.172832,0.073694,0.091206,0.055468,1.000000
10.1.12.2,0.000000,0.002319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000774,0.000000,0.000003,0.000079,0.000000,0.000000,0.012345,0.040935,0.017298,0.005674,0.008380,0.002806,0.030905,0.004129,0.001462,0.000000,0.000026,0.000441,0.000009,0.000233,0.000000,0.131122,0.115101,0.071566,0.055268,0.170365,0.096629,0.022550,0.209579,1.000000
10.1.13.2,0.000000,0.001825,0.000017,0.000000,0.000000,0.000000,0.000801,0.000000,0.002531,0.000351,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.003541,0.005026,0.057460,0.041680,0.010501,0.007279,0.015068,0.021458,0.000000,0.000000,0.000000,0.000059,0.000000,0.000159,0.000000,0.002423,0.139931,0.030704,0.089288,0.219088,0.069471,0.170488,0.110845,1.000000
10.1.14.2,0.000000,0.003758,0.000000,0.000001,0.000000,0.000000,0.000068,0.000009,0.000188,0.000000,0.000000,0.000478,0.000003,0.000000,0.000000,0.000000,0.010041,0.034250,0.007003,0.004778,0.018668,0.003503,0.026236,0.014488,0.000000,0.000000,0.000000,0.001974,0.000000,0.000025,0.000933,0.135514,0.204772,0.161460,0.093648,0.103601,0.056250,0.074450,0.043900,1.000000
10.1.15.2,0.000000,0.001790,0.000000,0.000011,0.000000,0.000000,0.000000,0.003122,0.000000,0.000128,0.000000,0.000037,0.000001,0.000003,0.000000,0.000827,0.012566,0.023854,0.017608,0.008641,0.002943,0.033351,0.006322,0.004432,0.000000,0.000000,0.000417,0.000000,0.000000,0.000000,0.000000,0.088528,0.042827,0.069409,0.209756,0.058436,0.130880,0.168613,0.115499,1.000000
