 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000592,0.000000,0.000000,0.000061,0.000086,0.000012,0.000151,0.005222,0.003381,0.006526,0.000225,0.000363,0.002240,0.006914,0.017551,0.022718,0.014043,0.045227,0.010709,0.029010,0.008078,0.037035,0.001516,0.000001,0.000000,0.000000,0.000966,0.000026,0.000004,0.000000,0.066775,0.082559,0.146637,0.053993,0.099443,0.121900,0.174097,0.041939,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000669,0.000345,0.000000,0.000089,0.002910,0.001741,0.005867,0.001235,0.000009,0.000001,0.004152,0.016324,0.012293,0.027221,0.020895,0.045394,0.007470,0.009952,0.034844,0.006041,0.000004,0.000000,0.000000,0.000021,0.000173,0.000000,0.000050,0.150182,0.066291,0.082486,0.041814,0.124738,0.101760,0.052788,0.182243,1.000000
10.1.4.2,0.000000,0.000417,0.000000,0.000000,0.000002,0.005216,0.000076,0.000660,0.006879,0.001095,0.006985,0.002472,0.000023,0.000044,0.000134,0.022859,0.028557,0.036369,0.008373,0.017855,0.010745,0.046015,0.013919,0.003858,0.001838,0.000001,0.000006,0.000000,0.000011,0.000000,0.000247,0.053781,0.145369,0.081795,0.066206,0.120688,0.041560,0.100002,0.175942,1.000000
10.1.5.2,0.000000,0.001708,0.000000,0.000000,0.000012,0.000103,0.000029,0.004229,0.006104,0.000341,0.007549,0.002858,0.000624,0.000051,0.005852,0.028909,0.036872,0.017508,0.008347,0.014191,0.046477,0.011039,0.022549,0.001061,0.000001,0.000005,0.000000,0.000202,0.000002,0.000000,0.000000,0.053797,0.118994,0.145228,0.067076,0.099091,0.174869,0.081835,0.042486,1.000000
10.1.6.2,0.000000,0.002257,0.000000,0.000000,0.000000,0.000125,0.000008,0.003430,0.000896,0.000405,0.006459,0.001442,0.000035,0.005028,0.000655,0.017281,0.010768,0.022369,0.013448,0.008075,0.028144,0.045333,0.035319,0.007274,0.000003,0.000228,0.000000,0.000068,0.000001,0.000018,0.000000,0.101353,0.042639,0.146575,0.173716,0.083357,0.054451,0.120627,0.068210,1.000000
10.1.7.2,0.000000,0.001517,0.000912,0.000000,0.000005,0.000000,0.000001,0.005431,0.003468,0.000013,0.007156,0.000367,0.000646,0.000201,0.007399,0.018032,0.022326,0.013830,0.035971,0.008140,0.028590,0.010771,0.045153,0.002231,0.000000,0.000000,0.000031,0.000002,0.000121,0.000069,0.000000,0.146362,0.119784,0.053543,0.178137,0.098623,0.066874,0.042005,0.082288,1.000000
10.1.8.2,0.000000,0.005048,0.000484,0.000000,0.000000,0.000018,0.000000,0.000299,0.007493,0.000150,0.006570,0.001293,0.000074,0.000039,0.000850,0.028458,0.017321,0.013916,0.008072,0.010895,0.035480,0.045164,0.022478,0.003168,0.000010,0.000000,0.000000,0.000001,0.000003,0.002193,0.000000,0.055394,0.080910,0.146541,0.066296,0.178903,0.043029,0.119814,0.099637,1.000000
10.1.9.2,0.000000,0.000752,0.000212,0.000001,0.000013,0.000055,0.000001,0.000000,0.002141,0.000395,0.005286,0.000003,0.000027,0.000113,0.000007,0.026504,0.035164,0.019841,0.008962,0.011365,0.045532,0.015444,0.006534,0.005031,0.000000,0.000000,0.000000,0.003121,0.000000,0.000000,0.001274,0.100931,0.188619,0.067775,0.053532,0.124770,0.081603,0.153901,0.041092,1.000000
10.1.10.2,0.000000,0.001674,0.000462,0.000000,0.000000,0.000004,0.000010,0.000225,0.000000,0.000880,0.004024,0.000002,0.000000,0.000000,0.003928,0.034926,0.026197,0.007311,0.013876,0.010144,0.019055,0.045226,0.005157,0.002580,0.000000,0.000000,0.000052,0.000000,0.000024,0.000113,0.000001,0.067437,0.040178,0.084371,0.053198,0.156665,0.101424,0.194983,0.125874,1.000000
10.1.11.2,0.000008,0.002355,0.000079,0.000003,0.000017,0.000036,0.000000,0.001388,0.005766,0.000000,0.005426,0.000147,0.000482,0.000001,0.000261,0.044914,0.015420,0.008704,0.035704,0.026985,0.020368,0.011727,0.006892,0.004053,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000835,0.082589,0.101559,0.052450,0.187126,0.125175,0.066538,0.152057,0.040936,1.000000
10.1.12.2,0.000141,0.001226,0.000000,0.000009,0.000000,0.000023,0.000350,0.000004,0.004213,0.000742,0.000000,0.000000,0.000000,0.000001,0.002244,0.033581,0.044471,0.005406,0.007828,0.014021,0.018709,0.011023,0.025014,0.006219,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.194569,0.040665,0.066232,0.083416,0.157772,0.102819,0.052159,0.127084,1.000000
10.1.13.2,0.000000,0.001838,0.000071,0.000000,0.000014,0.000003,0.000000,0.000999,0.000516,0.000006,0.005295,0.000000,0.004678,0.000000,0.000000,0.007982,0.034683,0.010842,0.014238,0.005872,0.025773,0.045280,0.019157,0.002819,0.000000,0.000000,0.000145,0.000031,0.000001,0.000000,0.000273,0.067233,0.082399,0.156345,0.053146,0.191512,0.126685,0.101677,0.040486,1.000000
10.1.14.2,0.000543,0.000283,0.000000,0.000000,0.000000,0.000135,0.000000,0.000770,0.001279,0.000031,0.005256,0.003893,0.000000,0.000017,0.000000,0.020081,0.043033,0.033541,0.015101,0.025404,0.008684,0.011932,0.006343,0.002177,0.003715,0.000001,0.000067,0.000000,0.000007,0.000000,0.000003,0.186725,0.040387,0.157676,0.065897,0.103428,0.052786,0.127949,0.082853,1.000000
10.1.15.2,0.000000,0.000133,0.000000,0.000000,0.000252,0.000081,0.000000,0.000872,0.000495,0.000001,0.004644,0.000006,0.000034,0.000000,0.002658,0.005794,0.045569,0.019726,0.026220,0.014446,0.034862,0.007991,0.010548,0.001924,0.001221,0.000002,0.000014,0.000000,0.000000,0.003419,0.000000,0.189912,0.156635,0.040695,0.127576,0.103222,0.052723,0.082570,0.065758,1.000000
10.1.16.2,0.000591,0.001535,0.000044,0.000944,0.000000,0.000327,0.000001,0.000169,0.004779,0.000089,0.005025,0.000020,0.000010,0.003149,0.000000,0.026356,0.012083,0.045226,0.006507,0.015784,0.020196,0.034895,0.008860,0.002484,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.067360,0.181202,0.125246,0.040664,0.053232,0.155594,0.104033,0.083593,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000134,0.000000,0.000000,0.000000,0.000006,0.000000,0.005597,0.011341,0.000283,0.000622,0.001303,0.002790,0.022854,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000002,0.022576,0.035326,0.159316,0.283954,0.212316,0.054581,0.075206,0.111724,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000036,0.000102,0.000000,0.000000,0.000001,0.000012,0.000812,0.000000,0.001664,0.006030,0.000399,0.003072,0.022432,0.011812,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.302570,0.022701,0.105249,0.074558,0.213744,0.147693,0.035515,0.051355,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000054,0.000019,0.000000,0.000000,0.000146,0.001344,0.002910,0.000000,0.023664,0.000651,0.012345,0.005910,0.000298,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.074995,0.055061,0.210690,0.146233,0.102249,0.023377,0.036725,0.303320,1.000000
10.1.20.2,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000141,0.000007,0.000000,0.000000,0.000053,0.004821,0.001328,0.017378,0.000000,0.002610,0.009192,0.000613,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237894,0.302404,0.068689,0.158746,0.028986,0.044471,0.103854,0.018513,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000010,0.000028,0.000000,0.000000,0.000000,0.000075,0.006370,0.023338,0.012065,0.003372,0.000000,0.000363,0.001693,0.000786,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.023455,0.036811,0.300750,0.210576,0.108368,0.146741,0.074650,0.050375,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000153,0.000009,0.000061,0.000024,0.000001,0.000000,0.000000,0.002767,0.000319,0.001344,0.010607,0.000707,0.000000,0.005295,0.020364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151249,0.074006,0.048454,0.297676,0.110224,0.032346,0.020553,0.223837,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.000162,0.000064,0.000000,0.000000,0.000007,0.009789,0.001276,0.000305,0.000617,0.019193,0.002643,0.000000,0.005119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.156007,0.305940,0.076185,0.031614,0.049407,0.106736,0.214886,0.020027,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000001,0.000052,0.000021,0.000000,0.000000,0.000000,0.000672,0.003509,0.001525,0.000286,0.023787,0.006329,0.012644,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.072552,0.302941,0.036829,0.103420,0.023618,0.212530,0.049017,0.150121,1.000000
10.1.25.2,0.000000,0.007387,0.000000,0.000000,0.000008,0.000301,0.000000,0.001048,0.004678,0.000018,0.008439,0.001678,0.000158,0.000079,0.000555,0.017265,0.007408,0.009904,0.027272,0.043773,0.035130,0.022187,0.013218,0.000000,0.002801,0.000039,0.000001,0.000000,0.000003,0.000000,0.000000,0.122460,0.178756,0.099823,0.053960,0.148246,0.083741,0.067613,0.042050,1.000000
10.1.26.2,0.000231,0.000739,0.000119,0.000000,0.000002,0.000402,0.000005,0.000031,0.001151,0.000000,0.006509,0.003661,0.005623,0.001998,0.000001,0.026962,0.012057,0.035298,0.045652,0.020681,0.009693,0.016063,0.007056,0.002430,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000057,0.100654,0.153150,0.040659,0.066235,0.183560,0.052488,0.082332,0.124488,1.000000
10.1.27.2,0.000000,0.005642,0.000000,0.000000,0.000058,0.002379,0.000002,0.000205,0.003533,0.000005,0.006308,0.000715,0.000113,0.000389,0.001328,0.010485,0.028316,0.045789,0.007909,0.013353,0.017022,0.035866,0.022007,0.006373,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000027,0.053334,0.041115,0.066669,0.100213,0.177487,0.149413,0.081447,0.122486,1.000000
10.1.28.2,0.000000,0.000555,0.000033,0.000000,0.000003,0.000177,0.000018,0.000110,0.009560,0.000062,0.004494,0.003172,0.002631,0.000928,0.000315,0.013659,0.022516,0.028558,0.017740,0.008112,0.010459,0.035643,0.045044,0.006635,0.000000,0.000007,0.000000,0.000000,0.000001,0.001603,0.000000,0.172521,0.042792,0.120515,0.100163,0.054521,0.082864,0.147434,0.067154,1.000000
10.1.29.2,0.000301,0.003420,0.000000,0.000523,0.000016,0.000061,0.000000,0.004857,0.007169,0.000001,0.007181,0.002213,0.000114,0.000003,0.000174,0.007980,0.035564,0.021455,0.043054,0.027739,0.010788,0.017288,0.013515,0.000875,0.000035,0.000001,0.000000,0.000000,0.001466,0.000007,0.000000,0.147090,0.101569,0.042259,0.083698,0.175912,0.121819,0.067637,0.054218,1.000000
10.1.30.2,0.000000,0.002410,0.000002,0.000000,0.001057,0.000361,0.000001,0.000115,0.003644,0.000071,0.006875,0.001697,0.000643,0.000016,0.007153,0.040981,0.022373,0.010683,0.028097,0.017356,0.014009,0.036058,0.008269,0.004898,0.000000,0.000000,0.000006,0.000200,0.000000,0.000035,0.000000,0.100750,0.147033,0.121471,0.066774,0.054360,0.178355,0.042472,0.081773,1.000000
10.1.31.2,0.000000,0.003823,0.000000,0.000000,0.000004,0.002583,0.000181,0.000106,0.006494,0.000326,0.004663,0.000033,0.000061,0.006628,0.000002,0.018057,0.010687,0.022196,0.028707,0.036693,0.013973,0.007965,0.044595,0.000968,0.000000,0.000016,0.000556,0.000008,0.000001,0.000000,0.001593,0.082486,0.100945,0.041606,0.177851,0.053383,0.146577,0.119524,0.066708,1.000000
10.1.32.2,0.000000,0.006900,0.000034,0.000000,0.000000,0.000549,0.000003,0.004465,0.001857,0.002897,0.006485,0.001151,0.000139,0.000006,0.000000,0.017559,0.045185,0.013310,0.010059,0.036672,0.007434,0.030017,0.022879,0.000715,0.000074,0.000015,0.000000,0.000000,0.000001,0.000281,0.000000,0.122017,0.042485,0.177342,0.066935,0.099567,0.054550,0.080700,0.147717,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000892,0.000000,0.000000,0.000000,0.000000,0.002135,0.000000,0.000039,0.005328,0.000000,0.000000,0.000000,0.000000,0.000356,0.000012,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000118,0.000000,0.000000,0.133463,0.069508,0.261266,0.018284,0.008986,0.035256,0.464351,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000029,0.008862,0.000000,0.000000,0.002289,0.000001,0.000766,0.000256,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.032312,0.000000,0.016448,0.003989,0.250018,0.063737,0.125908,0.495286,1.000000
10.1.35.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000593,0.000001,0.000000,0.000000,0.000000,0.000000,0.004494,0.000204,0.000000,0.000070,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.031962,0.257221,0.000000,0.134734,0.066151,0.479461,0.015540,0.007794,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.005018,0.000000,0.000000,0.000000,0.000000,0.000238,0.000030,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000673,0.000083,0.000000,0.000000,0.001903,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.249812,0.035415,0.477701,0.000000,0.018252,0.132958,0.008569,0.069333,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002585,0.000147,0.000000,0.000376,0.000000,0.000000,0.000000,0.000001,0.000000,0.001017,0.000000,0.000000,0.000000,0.000016,0.000050,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.006744,0.135239,0.465199,0.019715,0.037632,0.000000,0.248338,0.010174,0.072761,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000011,0.000000,0.002262,0.000000,0.000000,0.000003,0.000000,0.000793,0.000000,0.000000,0.005795,0.000000,0.000001,0.000099,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.251873,0.017569,0.129953,0.067012,0.008722,0.000000,0.035350,0.480240,1.000000
10.1.39.2,0.000000,0.000000,0.000002,0.000899,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002162,0.000000,0.000000,0.005646,0.000273,0.000081,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000007,0.000000,0.000000,0.000000,0.008803,0.253451,0.479287,0.033883,0.017584,0.131180,0.000000,0.066718,1.000000
10.1.40.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.004986,0.002133,0.000895,0.000108,0.000000,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034142,0.009259,0.262037,0.017041,0.067157,0.468995,0.132870,0.000000,1.000000
