 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000010,0.042628,0.000000,0.000000,0.027120,0.000004,0.000741,0.003258,0.000340,0.018875,0.010192,0.000166,0.060268,0.106947,0.048145,0.239228,0.080207,0.137793,0.034613,0.181900,0.005876,0.000000,0.001590,0.000000,0.000000,0.000001,0.000069,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000074,0.000000,0.000001,0.000166,0.033318,0.000000,0.001710,0.008791,0.000510,0.005033,0.041027,0.012836,0.020965,0.000978,0.000266,0.038766,0.081909,0.046921,0.136935,0.221804,0.105583,0.176679,0.062598,0.000000,0.000000,0.003075,0.000006,0.000000,0.000014,0.000032,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000863,0.000249,0.000000,0.000031,0.029487,0.000000,0.002640,0.046940,0.000122,0.000006,0.000471,0.000014,0.012441,0.004752,0.001580,0.036543,0.227233,0.135390,0.062960,0.175338,0.105032,0.081818,0.048337,0.020200,0.000001,0.007490,0.000002,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.002789,0.000101,0.000004,0.000000,0.019377,0.000000,0.011598,0.043893,0.031379,0.000197,0.000009,0.001513,0.007496,0.004384,0.000381,0.082033,0.225051,0.036476,0.050013,0.104579,0.066939,0.135586,0.175370,0.000000,0.000001,0.000758,0.000002,0.000000,0.000000,0.000049,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000011,0.000000,0.000002,0.000027,0.000000,0.000001,0.003017,0.041176,0.005955,0.000061,0.000004,0.000141,0.016360,0.000659,0.009906,0.106306,0.141116,0.061428,0.081977,0.236596,0.047801,0.181391,0.035039,0.029270,0.000000,0.001428,0.000000,0.000000,0.000000,0.000000,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001430,0.000007,0.000002,0.000015,0.017389,0.000000,0.000000,0.038983,0.000173,0.005658,0.000081,0.002856,0.028241,0.011320,0.000037,0.112051,0.138500,0.235118,0.032661,0.083948,0.046190,0.182251,0.061999,0.000000,0.000000,0.000360,0.000001,0.000000,0.000000,0.000000,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000037,0.000000,0.000000,0.001079,0.003467,0.000001,0.000000,0.023162,0.000284,0.009080,0.000082,0.014670,0.005834,0.000007,0.000150,0.107355,0.062925,0.032369,0.082803,0.045634,0.248928,0.140405,0.186516,0.032574,0.000562,0.002055,0.000000,0.000000,0.000003,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000021,0.000107,0.000000,0.000009,0.028937,0.000004,0.000219,0.000000,0.000051,0.016318,0.049230,0.005339,0.002833,0.001496,0.009035,0.047370,0.232144,0.061540,0.177659,0.108489,0.142450,0.081794,0.033676,0.000000,0.000000,0.000438,0.000002,0.000000,0.000000,0.000000,0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000005,0.001178,0.000000,0.000090,0.034120,0.000000,0.002650,0.019094,0.000000,0.000002,0.000000,0.010152,0.005186,0.000501,0.000001,0.109674,0.267546,0.027585,0.055991,0.078332,0.152325,0.195690,0.039616,0.000036,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000148,0.000361,0.000000,0.000827,0.012841,0.000061,0.001826,0.017878,0.000010,0.000000,0.000000,0.000000,0.006725,0.000000,0.000000,0.040114,0.264772,0.148223,0.028370,0.079767,0.109131,0.057293,0.201436,0.026274,0.000000,0.003911,0.000001,0.000000,0.000004,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000158,0.006521,0.000061,0.000000,0.003412,0.000000,0.000000,0.009778,0.000000,0.000000,0.000000,0.000001,0.001683,0.029640,0.000007,0.028023,0.076501,0.040367,0.055771,0.105083,0.201241,0.146941,0.276188,0.000000,0.000022,0.000962,0.017223,0.000000,0.000000,0.000415,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000004,0.000030,0.000000,0.000002,0.004517,0.000070,0.022363,0.035934,0.008028,0.000000,0.000012,0.000000,0.013630,0.000328,0.000001,0.259001,0.044387,0.078126,0.141804,0.191773,0.031088,0.105514,0.058761,0.000000,0.000000,0.001285,0.002473,0.000000,0.000705,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
