 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000555,0.000003,0.012747,0.003037,0.000003,0.000005,0.000095,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.027292,0.014178,0.048418,0.140820,0.000017,0.082316,0.423590,0.246865,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000348,0.000059,0.007368,0.000001,0.001749,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.050308,0.398162,0.085695,0.012448,0.251836,0.029505,0.146330,0.016168,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000422,0.000000,0.000000,0.002104,0.008105,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410926,0.049597,0.027905,0.083452,0.246443,0.145865,0.008712,0.016368,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000722,0.000000,0.010735,0.000002,0.003132,0.000180,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018741,0.095792,0.384503,0.149980,0.236896,0.055538,0.010700,0.033041,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000859,0.000000,0.000071,0.002907,0.000250,0.009414,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052682,0.010082,0.017180,0.030084,0.091714,0.246607,0.154354,0.383770,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000444,0.000000,0.000000,0.000018,0.000002,0.001776,0.000094,0.007182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146283,0.016344,0.085720,0.011949,0.028378,0.049422,0.409671,0.242713,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000182,0.000000,0.003133,0.000031,0.010770,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018326,0.054149,0.149299,0.010767,0.091693,0.241639,0.387575,0.031515,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000004,0.000086,0.007803,0.001934,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014918,0.410091,0.249374,0.026243,0.007979,0.150177,0.083908,0.047063,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000818,0.004186,0.000004,0.000010,0.000103,0.000003,0.000003,0.013007,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.011585,0.379160,0.033719,0.234710,0.056339,0.093011,0.020215,0.153052,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002428,0.000000,0.007563,0.000198,0.000740,0.000000,0.000041,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241295,0.018858,0.058078,0.032843,0.014897,0.146815,0.090815,0.385422,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000001,0.001727,0.007444,0.000009,0.000000,0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255402,0.007611,0.143373,0.024686,0.044745,0.080609,0.420069,0.013898,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001837,0.000001,0.000009,0.000075,0.000000,0.000000,0.007184,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147053,0.015065,0.085888,0.407050,0.249333,0.049739,0.028324,0.008023,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.002056,0.000000,0.000024,0.000004,0.000509,0.008327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248023,0.153140,0.030362,0.090041,0.011481,0.386859,0.052045,0.017012,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006345,0.000022,0.000117,0.002075,0.000497,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014530,0.146915,0.082195,0.259596,0.408929,0.025314,0.045737,0.007721,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000019,0.000001,0.000117,0.000003,0.000001,0.003372,0.000690,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145152,0.014468,0.084715,0.012416,0.413219,0.026751,0.047813,0.251240,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.002443,0.000638,0.000000,0.007989,0.000009,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406866,0.017084,0.010025,0.050125,0.242367,0.144539,0.087808,0.029901,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000730,0.000000,0.000007,0.000000,0.000235,0.007591,0.002314,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250393,0.017932,0.381339,0.089545,0.051676,0.155364,0.033235,0.009592,1.000000
