 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000006,0.001352,0.013853,0.007056,0.003081,0.000099,0.000245,0.000589,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.344150,0.025272,0.064229,0.228069,0.156207,0.040435,0.099721,0.015570,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000247,0.001125,0.018549,0.000536,0.005115,0.000111,0.010583,0.002446,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.068386,0.148206,0.220284,0.045624,0.030871,0.327404,0.020360,0.100076,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000013,0.000000,0.000001,0.000000,0.000081,0.000000,0.000004,0.000863,0.015623,0.004371,0.000170,0.000386,0.009354,0.001941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017607,0.066632,0.042838,0.027356,0.222011,0.103541,0.332912,0.154255,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000037,0.000000,0.000001,0.000182,0.000005,0.000000,0.000015,0.000000,0.000422,0.016398,0.004637,0.009557,0.000079,0.002101,0.000965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018390,0.151699,0.329989,0.102891,0.044693,0.068902,0.220515,0.028519,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000454,0.015604,0.002168,0.010274,0.000997,0.004743,0.000205,0.000000,0.000000,0.000042,0.000099,0.000001,0.000000,0.000000,0.000000,0.153394,0.044115,0.100397,0.225857,0.028775,0.019069,0.065514,0.328272,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000116,0.000001,0.000041,0.000000,0.000000,0.000000,0.000000,0.001088,0.017740,0.011244,0.005219,0.000514,0.002374,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.028965,0.018478,0.043320,0.065576,0.149356,0.333437,0.099261,0.223024,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000123,0.000000,0.000000,0.000004,0.000215,0.019114,0.010091,0.001022,0.000471,0.002241,0.004899,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221951,0.018930,0.029970,0.099136,0.148250,0.327038,0.069736,0.046754,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000484,0.016023,0.009533,0.001026,0.000223,0.004680,0.002201,0.000123,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.017559,0.231790,0.065840,0.042512,0.101233,0.154624,0.324621,0.027449,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000530,0.015728,0.000225,0.006838,0.000040,0.001259,0.002929,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.147182,0.098567,0.040443,0.228076,0.064564,0.352920,0.025018,0.015553,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000085,0.000000,0.000000,0.000039,0.000000,0.000423,0.014810,0.004110,0.000912,0.008682,0.001951,0.000190,0.000000,0.000002,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.153553,0.041681,0.099092,0.231750,0.334433,0.064818,0.016709,0.026736,1.000000
10.1.11.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000039,0.002115,0.017410,0.009382,0.000427,0.000951,0.004491,0.000193,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.028979,0.018539,0.099668,0.151853,0.043834,0.330624,0.224665,0.066709,1.000000
