 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000055,0.002500,0.000233,0.000000,0.000003,0.000000,0.000000,0.000557,0.001320,0.000000,0.000000,0.000000,0.000001,0.000000,0.005360,0.003600,0.007496,0.010828,0.043845,0.022032,0.031133,0.015392,0.000013,0.000000,0.000000,0.000000,0.000000,0.003507,0.000000,0.000000,0.065885,0.207038,0.166018,0.106381,0.050716,0.133195,0.037748,0.085144,1.000000
10.1.2.2,0.000002,0.000000,0.002449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.001313,0.000000,0.000088,0.004361,0.000674,0.000010,0.004061,0.042745,0.022410,0.030868,0.008054,0.011535,0.015836,0.005929,0.000033,0.000000,0.000000,0.000000,0.000000,0.000361,0.000000,0.000000,0.103067,0.165860,0.066856,0.208325,0.130776,0.051239,0.039121,0.083854,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000030,0.000009,0.000000,0.001220,0.000087,0.000000,0.003177,0.000000,0.000000,0.000000,0.015576,0.043577,0.007363,0.010678,0.030424,0.003278,0.021050,0.005051,0.000212,0.000001,0.000000,0.000000,0.000000,0.001738,0.000000,0.000564,0.037203,0.082686,0.049306,0.105075,0.171047,0.212437,0.064287,0.133924,1.000000
10.1.4.2,0.000012,0.000259,0.001400,0.000000,0.000000,0.000000,0.000003,0.000000,0.000107,0.002648,0.000000,0.000000,0.000000,0.000617,0.000000,0.003930,0.021911,0.005418,0.042585,0.010926,0.007820,0.015471,0.030466,0.000001,0.000041,0.000000,0.000000,0.000000,0.004170,0.000000,0.000000,0.167235,0.050656,0.132087,0.065534,0.038576,0.210447,0.082774,0.104907,1.000000
10.1.5.2,0.000094,0.000300,0.002743,0.000000,0.000000,0.000000,0.000000,0.000000,0.001391,0.000661,0.000000,0.000003,0.000009,0.000030,0.000000,0.004031,0.033331,0.047177,0.011788,0.016696,0.008274,0.023732,0.005692,0.000001,0.000000,0.000000,0.000000,0.000000,0.004527,0.000000,0.000000,0.164545,0.204042,0.081220,0.103265,0.130621,0.039263,0.052522,0.064043,1.000000
10.1.6.2,0.000003,0.000768,0.002082,0.000000,0.000001,0.000000,0.000011,0.000000,0.000035,0.001541,0.000195,0.000081,0.000000,0.000000,0.000000,0.008492,0.012177,0.003962,0.023046,0.016097,0.005725,0.032148,0.045226,0.000414,0.000000,0.000000,0.000000,0.000000,0.003510,0.000000,0.000000,0.038759,0.051831,0.163368,0.066389,0.104443,0.206625,0.084342,0.128728,1.000000
10.1.7.2,0.000000,0.000174,0.002265,0.000000,0.000001,0.000000,0.000000,0.000000,0.001491,0.000387,0.000829,0.000010,0.000102,0.000033,0.000000,0.031164,0.008370,0.011350,0.015858,0.004025,0.006028,0.043490,0.022132,0.000003,0.000000,0.000000,0.000000,0.000000,0.003928,0.000000,0.000000,0.105603,0.038654,0.207310,0.065794,0.051215,0.164852,0.083244,0.131691,1.000000
10.1.8.2,0.000000,0.000018,0.000053,0.002300,0.000000,0.000000,0.000000,0.000000,0.000134,0.000949,0.000356,0.000000,0.000007,0.000000,0.000000,0.007719,0.015644,0.005628,0.031787,0.003811,0.022348,0.042566,0.011015,0.000000,0.000002,0.000000,0.000000,0.000000,0.004691,0.000000,0.000000,0.168438,0.050710,0.210565,0.104247,0.132642,0.082026,0.064007,0.038336,1.000000
10.1.9.2,0.000000,0.000000,0.001633,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000185,0.000000,0.000000,0.000395,0.000000,0.000000,0.039784,0.006582,0.004318,0.030756,0.002874,0.021570,0.009898,0.014451,0.000036,0.000013,0.000003,0.000000,0.000000,0.002670,0.000860,0.000000,0.064606,0.169840,0.037960,0.131694,0.049671,0.108060,0.217966,0.084085,1.000000
10.1.10.2,0.000000,0.000046,0.000625,0.000001,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.001407,0.000000,0.000000,0.000000,0.000000,0.019878,0.009354,0.002423,0.028867,0.003868,0.013291,0.006018,0.041220,0.000007,0.000000,0.000000,0.000295,0.000015,0.002144,0.000000,0.000000,0.063840,0.222111,0.036341,0.106272,0.082279,0.136047,0.048644,0.174867,1.000000
