 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.018500,0.009408,0.001099,0.002273,0.000518,0.000114,0.004572,0.000000,0.000270,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.030168,0.221242,0.024808,0.322129,0.149251,0.100606,0.068058,0.046904,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000051,0.000022,0.000521,0.002188,0.001052,0.004513,0.018250,0.009254,0.000001,0.000000,0.000000,0.000004,0.000000,0.000117,0.000000,0.000000,0.028834,0.155773,0.020146,0.044439,0.324201,0.103333,0.219239,0.067784,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000004,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000692,0.014625,0.006856,0.001524,0.000141,0.003262,0.000313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.226583,0.019843,0.147200,0.063588,0.099213,0.041560,0.348623,0.025854,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000005,0.000015,0.000000,0.000000,0.000000,0.000000,0.006668,0.001304,0.002893,0.015150,0.000557,0.000232,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.147319,0.064235,0.228399,0.041443,0.015878,0.350056,0.099121,0.026584,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000016,0.000107,0.007616,0.001424,0.017006,0.000259,0.000595,0.003390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.017138,0.149549,0.226144,0.040986,0.063941,0.027349,0.344575,0.099851,1.000000
10.1.6.2,0.000015,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.009001,0.018645,0.000415,0.004176,0.001949,0.000915,0.000192,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.070475,0.018481,0.221766,0.029210,0.046053,0.149922,0.327103,0.101544,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000090,0.000016,0.000000,0.000040,0.000000,0.000002,0.000000,0.000900,0.008820,0.018923,0.000410,0.000193,0.004133,0.001937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070339,0.101993,0.022653,0.045551,0.153430,0.226773,0.030303,0.313489,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000007,0.000000,0.000021,0.000000,0.000000,0.000000,0.003076,0.015543,0.000115,0.006938,0.000594,0.001351,0.000259,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.100569,0.040854,0.158652,0.343003,0.224857,0.063276,0.015573,0.025251,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.007945,0.001595,0.000702,0.016882,0.000152,0.003584,0.000311,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000008,0.000000,0.028282,0.101492,0.020311,0.045472,0.069712,0.233153,0.155872,0.314438,1.000000
10.1.10.2,0.000000,0.000015,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.004031,0.001862,0.000398,0.008706,0.018707,0.000191,0.000876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.070700,0.029176,0.223473,0.330564,0.098182,0.148376,0.018712,0.045894,1.000000
