 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002942,0.011727,0.000729,0.000044,0.000000,0.000000,0.000002,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010844,0.019240,0.056598,0.244985,0.380562,0.089593,0.033728,0.148823,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.002862,0.000217,0.000002,0.010398,0.000789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239577,0.018885,0.054035,0.032398,0.393210,0.091103,0.145656,0.010803,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000311,0.000049,0.000001,0.001579,0.000001,0.000001,0.007576,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026735,0.409606,0.145717,0.014310,0.255139,0.082916,0.007816,0.048219,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000184,0.011391,0.000041,0.000803,0.000000,0.000000,0.003195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055933,0.010867,0.092716,0.248966,0.018644,0.374502,0.032446,0.150306,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000082,0.008547,0.000000,0.000389,0.000000,0.001864,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048518,0.028987,0.411143,0.084399,0.244681,0.146559,0.016107,0.008705,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000046,0.000799,0.009458,0.000000,0.002711,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017033,0.051208,0.029776,0.250901,0.391809,0.009481,0.148756,0.087814,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.007136,0.000000,0.000003,0.002174,0.000458,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424599,0.007790,0.142845,0.046872,0.026405,0.014655,0.081333,0.245618,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000033,0.000012,0.001214,0.000012,0.000013,0.007318,0.000180,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007195,0.013561,0.079877,0.044131,0.138788,0.024611,0.246815,0.435969,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000000,0.000075,0.000382,0.000000,0.001689,0.006105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013016,0.083526,0.045196,0.250402,0.007016,0.150849,0.417340,0.024384,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000139,0.000530,0.000000,0.000036,0.006647,0.000000,0.001887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152455,0.029738,0.385828,0.088269,0.018312,0.012996,0.051041,0.252109,1.000000
