 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000021,0.000000,0.005553,0.000000,0.000000,0.000063,0.000970,0.000002,0.000158,0.000428,0.000000,0.000000,0.000001,0.039126,0.014714,0.010694,0.028260,0.020496,0.003808,0.005544,0.007522,0.000000,0.000000,0.000000,0.000000,0.000000,0.002381,0.000000,0.000000,0.131963,0.103330,0.064259,0.205750,0.080145,0.162632,0.049052,0.063123,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005330,0.000038,0.000264,0.000676,0.001566,0.002951,0.000016,0.006544,0.023529,0.013007,0.018309,0.009073,0.004421,0.044964,0.032569,0.000000,0.000000,0.000000,0.000000,0.000005,0.000101,0.000000,0.000001,0.203936,0.038650,0.163399,0.064870,0.082247,0.129591,0.103059,0.050883,1.000000
10.1.3.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000385,0.000006,0.001729,0.000871,0.000177,0.000000,0.000001,0.000014,0.019817,0.014945,0.005800,0.007985,0.026781,0.004195,0.036242,0.010921,0.000000,0.000002,0.005424,0.000000,0.002991,0.000075,0.000000,0.000000,0.045399,0.058155,0.160854,0.103512,0.075818,0.200508,0.126260,0.091101,1.000000
10.1.4.2,0.000055,0.000000,0.000829,0.000000,0.000000,0.000377,0.000006,0.000000,0.000000,0.001666,0.000000,0.002554,0.000000,0.000001,0.000002,0.027226,0.036926,0.018604,0.002713,0.013471,0.006010,0.009020,0.004093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000021,0.000000,0.170811,0.081724,0.064242,0.218990,0.044796,0.104831,0.133321,0.057556,1.000000
10.1.5.2,0.000000,0.000098,0.000000,0.000006,0.000000,0.000475,0.000000,0.000000,0.000000,0.000016,0.001746,0.004968,0.003247,0.000039,0.000000,0.028846,0.037434,0.021904,0.011985,0.008709,0.004485,0.016111,0.006245,0.000000,0.000000,0.000002,0.000236,0.000000,0.000991,0.000000,0.000000,0.197083,0.050221,0.127142,0.099510,0.159478,0.080030,0.064737,0.074260,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003787,0.000000,0.000124,0.000355,0.000016,0.002774,0.000000,0.000043,0.020515,0.014795,0.005169,0.007365,0.040606,0.003857,0.028811,0.010476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000985,0.000000,0.213396,0.104818,0.168748,0.050684,0.081854,0.064410,0.132111,0.044291,1.000000
10.1.7.2,0.000496,0.000025,0.000000,0.000011,0.000000,0.000000,0.000000,0.000127,0.000000,0.000002,0.000060,0.000268,0.005089,0.000001,0.000005,0.024366,0.006760,0.032526,0.009182,0.012702,0.004666,0.043795,0.017762,0.000000,0.000000,0.001925,0.000000,0.000000,0.003226,0.000992,0.000000,0.128310,0.065430,0.039277,0.203063,0.082349,0.161730,0.051956,0.103900,1.000000
10.1.8.2,0.000001,0.000053,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000003,0.001047,0.000621,0.000308,0.002728,0.000000,0.003963,0.021542,0.038811,0.012143,0.029485,0.009013,0.006624,0.005550,0.016089,0.000000,0.000000,0.001733,0.000009,0.000000,0.000130,0.000000,0.000000,0.080477,0.064347,0.062779,0.102442,0.161193,0.198648,0.052122,0.128113,1.000000
10.1.10.2,0.000000,0.003453,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000017,0.000136,0.000843,0.000000,0.000000,0.000006,0.003108,0.006695,0.012722,0.017777,0.024726,0.004550,0.034752,0.009525,0.000002,0.000336,0.000000,0.000000,0.000000,0.002145,0.000000,0.000000,0.129210,0.104118,0.211661,0.165959,0.057883,0.090539,0.045447,0.074340,1.000000
10.1.11.2,0.000000,0.000756,0.000002,0.001465,0.000000,0.000001,0.000000,0.004174,0.000057,0.000000,0.000336,0.000145,0.000000,0.000019,0.000000,0.007720,0.005386,0.004113,0.010856,0.015284,0.021360,0.039660,0.029570,0.000000,0.000000,0.000000,0.000000,0.000006,0.002686,0.000000,0.000000,0.165414,0.080931,0.065277,0.206466,0.050401,0.054642,0.102878,0.130396,1.000000
