 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000030,0.000002,0.000000,0.000008,0.001928,0.000000,0.000000,0.020625,0.014450,0.007195,0.009873,0.041822,0.003296,0.029627,0.004993,0.000860,0.000000,0.000000,0.000287,0.000000,0.000000,0.003554,0.000000,0.214682,0.106381,0.169554,0.038246,0.134777,0.083088,0.050664,0.063947,1.000000
10.1.13.2,0.000000,0.000004,0.000293,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000968,0.000000,0.000000,0.000000,0.000000,0.000000,0.003477,0.010537,0.030377,0.021776,0.042846,0.015186,0.007957,0.005341,0.000000,0.000000,0.000085,0.002176,0.000018,0.000000,0.003807,0.000000,0.169617,0.105254,0.132575,0.081688,0.038417,0.065325,0.212316,0.049959,1.000000
10.1.14.2,0.000203,0.000000,0.000000,0.000002,0.000000,0.000000,0.000070,0.000024,0.000000,0.000000,0.004217,0.001554,0.000000,0.000572,0.000000,0.005946,0.012529,0.008712,0.024069,0.017810,0.033233,0.043007,0.003964,0.000000,0.000000,0.000000,0.002908,0.000010,0.000000,0.000000,0.000000,0.163608,0.081999,0.064361,0.052026,0.039446,0.104367,0.205962,0.129400,1.000000
10.1.15.2,0.000174,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.001613,0.000000,0.000000,0.000000,0.000539,0.000001,0.000000,0.000050,0.009995,0.007196,0.003261,0.004770,0.014625,0.028436,0.020677,0.039944,0.000000,0.000000,0.000004,0.004556,0.000000,0.000000,0.000000,0.000000,0.213880,0.107316,0.036944,0.172273,0.083493,0.064866,0.136150,0.049222,1.000000
10.1.16.2,0.000000,0.000000,0.000004,0.000299,0.000000,0.000000,0.002199,0.000000,0.000033,0.000000,0.000104,0.000895,0.000000,0.000010,0.000000,0.022210,0.015675,0.003764,0.005789,0.011013,0.041870,0.007765,0.031412,0.000000,0.000000,0.000000,0.005226,0.000000,0.000001,0.000000,0.000000,0.204035,0.051089,0.065972,0.105874,0.038176,0.169286,0.082999,0.134302,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000639,0.017863,0.008415,0.000095,0.000247,0.001588,0.004046,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153442,0.101256,0.030638,0.018546,0.070777,0.319284,0.224542,0.048563,1.000000
10.1.18.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000005,0.000059,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.020110,0.000000,0.004372,0.009865,0.000362,0.000138,0.001932,0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150274,0.221475,0.021622,0.102280,0.045128,0.317550,0.035484,0.068374,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000981,0.000476,0.000000,0.004548,0.017925,0.002147,0.009597,0.000224,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311356,0.102373,0.154131,0.228137,0.045623,0.020476,0.069112,0.032738,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000021,0.000001,0.000703,0.016697,0.007602,0.000000,0.000149,0.000317,0.003592,0.001590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101015,0.077574,0.017912,0.150609,0.047845,0.029740,0.219320,0.325247,1.000000
10.1.21.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.007973,0.000387,0.000161,0.016934,0.000000,0.000871,0.003833,0.001773,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314624,0.046470,0.029097,0.073520,0.216394,0.017854,0.110896,0.159090,1.000000
10.1.22.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.009455,0.004615,0.000185,0.000430,0.002100,0.000000,0.017510,0.000926,0.000087,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.225542,0.316700,0.029901,0.067603,0.102572,0.018794,0.156346,0.047198,1.000000
10.1.23.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000062,0.000002,0.000000,0.000876,0.008576,0.004544,0.017630,0.000151,0.000362,0.000000,0.001954,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152259,0.225443,0.317245,0.047770,0.018512,0.071630,0.102966,0.029988,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000756,0.008376,0.016542,0.001799,0.004223,0.000120,0.000310,0.000000,0.000017,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225336,0.046280,0.067309,0.018376,0.152870,0.324127,0.029896,0.103608,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000000,0.005148,0.000019,0.000389,0.003524,0.000834,0.000007,0.000001,0.000060,0.006629,0.034128,0.046843,0.018035,0.012862,0.009530,0.025003,0.004502,0.000000,0.000000,0.000000,0.001694,0.000000,0.000000,0.000000,0.000000,0.102681,0.081270,0.065705,0.160137,0.053363,0.040917,0.197421,0.129135,1.000000
10.1.26.2,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.004827,0.000023,0.000000,0.004044,0.000460,0.002220,0.000088,0.000000,0.000256,0.009430,0.004725,0.031486,0.006853,0.042203,0.017284,0.012970,0.023717,0.000000,0.000000,0.000000,0.001005,0.000000,0.000000,0.000000,0.000000,0.199080,0.066003,0.039244,0.131560,0.161466,0.105624,0.083863,0.051564,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000699,0.006168,0.000001,0.000015,0.001523,0.000049,0.000331,0.000130,0.024562,0.013168,0.033734,0.018034,0.009290,0.006700,0.004890,0.045098,0.000000,0.000000,0.000000,0.003180,0.000000,0.000000,0.000000,0.000000,0.158251,0.129181,0.084958,0.197007,0.040521,0.053346,0.102191,0.066966,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.001918,0.003295,0.000012,0.000859,0.000140,0.000000,0.000048,0.005020,0.017845,0.032884,0.009379,0.044512,0.024051,0.013128,0.007339,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.006545,0.000000,0.102582,0.129170,0.083570,0.065776,0.051405,0.161886,0.040226,0.198000,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.001290,0.000001,0.000005,0.000000,0.007451,0.000166,0.000461,0.000067,0.010083,0.013775,0.034275,0.005367,0.025309,0.044565,0.018677,0.007520,0.000000,0.000000,0.000000,0.001974,0.000000,0.000000,0.000000,0.003880,0.156899,0.194895,0.125528,0.041218,0.082484,0.103415,0.053474,0.067202,1.000000
10.1.30.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003884,0.000008,0.000449,0.000020,0.007784,0.000062,0.000181,0.000977,0.005291,0.025543,0.010074,0.034724,0.018844,0.045118,0.007574,0.013761,0.000000,0.000000,0.000000,0.002022,0.000000,0.000000,0.000000,0.000000,0.190636,0.067503,0.126157,0.040382,0.052715,0.105984,0.155937,0.084370,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000671,0.001986,0.000181,0.006816,0.003268,0.000071,0.001107,0.000341,0.026972,0.045511,0.012015,0.015731,0.006511,0.020709,0.009192,0.034713,0.000002,0.000012,0.000026,0.005175,0.000000,0.000000,0.000000,0.000000,0.122445,0.041414,0.083815,0.053048,0.151203,0.103907,0.067051,0.186105,1.000000
10.1.32.2,0.000000,0.000853,0.000000,0.000000,0.000000,0.000000,0.000024,0.000002,0.000000,0.000000,0.000332,0.005255,0.000000,0.000006,0.000000,0.005722,0.011909,0.044838,0.008240,0.022725,0.016609,0.003730,0.032099,0.000000,0.000000,0.000000,0.002080,0.000091,0.000000,0.000000,0.000000,0.201791,0.082822,0.050871,0.168298,0.038083,0.133620,0.064810,0.105190,1.000000
10.1.33.2,0.000000,0.000028,0.000000,0.003706,0.000000,0.000000,0.000000,0.000381,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251192,0.006063,0.056597,0.026746,0.012778,0.119821,0.521338,1.000000
10.1.34.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001190,0.000334,0.000001,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006039,0.000000,0.060694,0.512488,0.028206,0.251974,0.121941,0.013065,1.000000
10.1.35.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000001,0.000000,0.000000,0.000000,0.000955,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119288,0.026441,0.000000,0.057641,0.252363,0.523712,0.011675,0.004930,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001334,0.000000,0.000441,0.000000,0.000003,0.000000,0.000040,0.000011,0.000141,0.000000,0.003780,0.000000,0.000000,0.000000,0.000000,0.000000,0.028977,0.014138,0.123117,0.000000,0.251115,0.006437,0.061310,0.509157,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000003,0.000000,0.001294,0.000433,0.000000,0.000132,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.003298,0.000000,0.000000,0.000000,0.000000,0.126689,0.029297,0.502014,0.014510,0.000000,0.006351,0.254960,0.060966,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.002822,0.000000,0.000000,0.000000,0.000916,0.000001,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119475,0.248797,0.056807,0.012400,0.028223,0.000000,0.005188,0.525036,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000272,0.000000,0.000905,0.000086,0.000000,0.002700,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.025586,0.012118,0.118404,0.254066,0.055358,0.525224,0.000000,0.005247,1.000000
10.1.40.2,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000934,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.003133,0.000074,0.000000,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.025975,0.005652,0.056931,0.518556,0.253423,0.122902,0.012123,0.000000,1.000000
