 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.006751,0.000025,0.000025,0.000025,0.000025,0.000794,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.024914,0.148094,0.254205,0.007071,0.046527,0.082940,0.013277,0.414732,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005002,0.000007,0.000007,0.001100,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.076453,0.446635,0.138945,0.012399,0.006087,0.247515,0.042110,0.023547,1.000000
10.1.3.2,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.006757,0.000012,0.001257,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007154,0.142694,0.013875,0.089752,0.049023,0.247938,0.026094,0.415119,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000961,0.000011,0.000011,0.000011,0.005451,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.012221,0.144130,0.006318,0.429044,0.080789,0.043070,0.023577,0.254127,1.000000
10.1.5.2,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000316,0.000029,0.000029,0.000029,0.005506,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.080016,0.418790,0.044852,0.006658,0.024702,0.145314,0.259631,0.013391,1.000000
10.1.6.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004645,0.000021,0.000419,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.248923,0.021313,0.140668,0.011066,0.005597,0.447712,0.078282,0.040799,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.006373,0.001161,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.428965,0.248919,0.080923,0.013460,0.044504,0.007007,0.024665,0.143688,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006055,0.000019,0.000019,0.000846,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.083450,0.046132,0.007029,0.013434,0.024571,0.248860,0.426697,0.142407,1.000000
10.1.9.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000056,0.000017,0.000017,0.002674,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.066438,0.003654,0.007948,0.258867,0.130070,0.033971,0.479242,0.016603,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001047,0.000007,0.000007,0.000007,0.004995,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.446018,0.043175,0.138335,0.247296,0.005930,0.023034,0.011763,0.078209,1.000000
