 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000011,0.000835,0.000288,0.000004,0.000001,0.002372,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010098,0.536284,0.022891,0.114923,0.004571,0.051144,0.256440,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002174,0.000239,0.000000,0.000000,0.000077,0.000024,0.000742,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.009666,0.248608,0.050397,0.547463,0.004147,0.113843,0.022609,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000727,0.000007,0.000000,0.002146,0.000000,0.000078,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.253898,0.544265,0.049607,0.113439,0.004118,0.021924,0.009527,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.001118,0.000000,0.000014,0.000005,0.000000,0.000000,0.000001,0.003138,0.000000,0.000000,0.000000,0.000376,0.000000,0.000000,0.000000,0.000000,0.000126,0.253132,0.055912,0.005495,0.521657,0.026014,0.012110,0.120859,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001619,0.000019,0.000000,0.000181,0.000006,0.000000,0.000564,0.000059,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003386,0.107056,0.045381,0.019629,0.008203,0.251959,0.561935,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000943,0.000000,0.000120,0.000333,0.000004,0.000000,0.002656,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.005005,0.024578,0.249021,0.535447,0.011301,0.053786,0.116751,1.000000
10.1.7.2,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000691,0.000000,0.005577,0.001925,0.000235,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.118417,0.000007,0.252041,0.010568,0.023607,0.533675,0.053159,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000066,0.000000,0.000000,0.000615,0.000001,0.001902,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.109783,0.247021,0.048003,0.020931,0.004241,0.557982,0.009232,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001493,0.000007,0.000077,0.000000,0.000237,0.000023,0.000574,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107025,0.246132,0.046863,0.020307,0.003866,0.564919,0.008476,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010381,0.000483,0.000000,0.000002,0.000017,0.000000,0.000053,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049464,0.001402,0.113404,0.246147,0.003785,0.021118,0.553579,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000001,0.000000,0.002482,0.000010,0.000853,0.000100,0.000003,0.000289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010467,0.252586,0.051485,0.022987,0.004608,0.114089,0.540008,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.001666,0.000004,0.000051,0.000001,0.000584,0.000000,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103848,0.245416,0.003245,0.018372,0.575109,0.007708,0.043809,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001329,0.000035,0.000000,0.000000,0.000002,0.000009,0.000000,0.000441,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000000,0.007428,0.568740,0.251856,0.018349,0.043468,0.003182,0.105031,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004643,0.000000,0.000160,0.000000,0.000000,0.000004,0.001534,0.000000,0.000046,0.000000,0.000000,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.108949,0.000013,0.556127,0.248609,0.020962,0.049300,0.009113,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001547,0.000016,0.000499,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000052,0.558180,0.021199,0.009010,0.047532,0.004163,0.248605,0.109024,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001575,0.000062,0.000021,0.000006,0.000000,0.000189,0.000567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246671,0.008216,0.044901,0.105465,0.003474,0.019288,0.569563,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001109,0.000000,0.000001,0.000036,0.000000,0.000000,0.028933,0.642391,0.010942,0.003534,0.000108,0.230524,0.082060,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.000000,0.000000,0.000049,0.000000,0.000000,0.011083,0.232209,0.003964,0.084780,0.001522,0.030693,0.634985,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.000000,0.000000,0.000000,0.000050,0.000015,0.011764,0.087247,0.004112,0.001357,0.031719,0.628553,0.234595,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000438,0.000000,0.000000,0.000137,0.000000,0.000000,0.083469,0.641887,0.003484,0.028991,0.010056,0.001267,0.230224,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000525,0.000005,0.000000,0.000000,0.000001,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.089562,0.618391,0.001560,0.004609,0.034392,0.013460,0.237235,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000211,0.000000,0.000000,0.000000,0.000736,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000059,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.621099,0.089162,0.033824,0.004813,0.002005,0.235327,0.012741,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001223,0.000001,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000399,0.000000,0.000039,0.000000,0.000000,0.000000,0.083151,0.011711,0.638276,0.029989,0.000000,0.003778,0.231280,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000429,0.000000,0.000140,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001317,0.000000,0.000000,0.000000,0.000000,0.000000,0.085089,0.000000,0.003897,0.030377,0.010735,0.635582,0.232367,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000167,0.000013,0.000000,0.001753,0.000047,0.000000,0.000003,0.000000,0.000595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019784,0.003424,0.247675,0.566775,0.008356,0.106123,0.045283,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000122,0.000043,0.000344,0.000006,0.000972,0.002669,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.053710,0.534923,0.115515,0.011966,0.005376,0.249100,0.025236,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000109,0.002244,0.000297,0.000000,0.000012,0.006167,0.000000,0.000824,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.011598,0.053256,0.536171,0.115681,0.000000,0.248724,0.024874,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000280,0.000001,0.000091,0.000836,0.000009,0.000031,0.000000,0.000000,0.002518,0.000000,0.000000,0.000000,0.000000,0.000000,0.051055,0.545201,0.248678,0.004494,0.010227,0.113794,0.022781,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002162,0.000080,0.000738,0.000240,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.021556,0.110743,0.551829,0.249571,0.004462,0.048908,0.009672,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.000593,0.000000,0.000002,0.000070,0.000007,0.001754,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046577,0.019889,0.250137,0.003623,0.008490,0.560926,0.107708,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000258,0.000010,0.000000,0.000000,0.002100,0.000091,0.000748,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.004063,0.253249,0.112004,0.049014,0.021614,0.547387,0.009427,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000034,0.000809,0.000000,0.000281,0.002010,0.000000,0.000098,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.050737,0.248440,0.111735,0.550125,0.004167,0.009535,0.022011,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000525,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063040,0.001604,0.018494,0.698218,0.005436,0.212502,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000540,0.000019,0.001604,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000063,0.633387,0.000000,0.004140,0.031129,0.011396,0.085414,0.232115,1.000000
