 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000911,0.002450,0.000001,0.000000,0.000000,0.000147,0.000544,0.005757,0.000015,0.001608,0.000283,0.008555,0.000003,0.009619,0.006934,0.036144,0.012590,0.044761,0.022153,0.016765,0.028077,0.000006,0.000000,0.000085,0.003684,0.000036,0.000000,0.000000,0.000000,0.040992,0.150229,0.100270,0.067014,0.123650,0.053329,0.180550,0.082838,1.000000
10.1.3.2,0.000000,0.000000,0.004175,0.001280,0.000000,0.000000,0.000000,0.000117,0.000028,0.000005,0.000214,0.000055,0.000410,0.000012,0.002330,0.007006,0.009783,0.016077,0.012269,0.026913,0.044659,0.020754,0.034936,0.000000,0.000000,0.000003,0.005980,0.000000,0.000764,0.000001,0.007699,0.182534,0.082594,0.101225,0.053567,0.067500,0.041345,0.152257,0.123507,1.000000
10.1.4.2,0.000000,0.000026,0.000000,0.000047,0.001335,0.000000,0.000144,0.002081,0.000783,0.000084,0.000447,0.008124,0.000013,0.000003,0.005404,0.036246,0.011087,0.008201,0.014580,0.022644,0.045061,0.028407,0.018829,0.003305,0.000000,0.000001,0.009789,0.000001,0.000007,0.000000,0.000256,0.100233,0.066647,0.121888,0.042752,0.082065,0.054187,0.173686,0.141635,1.000000
10.1.5.2,0.000001,0.000000,0.004905,0.000000,0.000031,0.000000,0.006196,0.001645,0.000143,0.000268,0.000065,0.000505,0.002928,0.000000,0.000965,0.017334,0.042392,0.013365,0.022465,0.010376,0.027857,0.007472,0.035215,0.000017,0.000000,0.000000,0.009156,0.000000,0.000002,0.000000,0.000006,0.042081,0.054121,0.083859,0.177925,0.149934,0.067665,0.122042,0.099063,1.000000
10.1.6.2,0.000001,0.000000,0.005635,0.000002,0.000000,0.000053,0.000000,0.000540,0.000921,0.000228,0.001454,0.003859,0.010231,0.000325,0.002363,0.008410,0.028271,0.013931,0.022171,0.044777,0.011227,0.035865,0.017756,0.000000,0.000005,0.000026,0.007056,0.000011,0.000113,0.000000,0.000000,0.066377,0.080738,0.042282,0.054079,0.175360,0.120359,0.099125,0.146450,1.000000
10.1.7.2,0.000000,0.000000,0.000283,0.000042,0.000151,0.000000,0.000011,0.002711,0.000537,0.000003,0.000021,0.001624,0.000979,0.004073,0.007664,0.017186,0.037287,0.007366,0.028601,0.022708,0.013051,0.009893,0.045689,0.000079,0.000000,0.000000,0.006482,0.000006,0.000000,0.000001,0.000000,0.083978,0.122599,0.067926,0.041746,0.099902,0.146174,0.053913,0.177313,1.000000
10.1.8.2,0.000000,0.001061,0.004547,0.001753,0.000684,0.000140,0.000000,0.000023,0.000077,0.000235,0.000002,0.000042,0.000004,0.002786,0.000401,0.028316,0.007538,0.017559,0.010218,0.023003,0.044618,0.036001,0.013545,0.000001,0.000000,0.000000,0.009222,0.006440,0.000007,0.000012,0.000000,0.124968,0.067232,0.147209,0.171917,0.082721,0.101885,0.053996,0.041837,1.000000
10.1.9.2,0.000000,0.000000,0.003686,0.001123,0.000087,0.000001,0.000000,0.000000,0.000013,0.002180,0.000214,0.000037,0.000000,0.000516,0.000005,0.018165,0.032966,0.005060,0.024211,0.044497,0.010605,0.014980,0.007445,0.000000,0.000002,0.000000,0.006077,0.000000,0.000000,0.000000,0.000000,0.101676,0.126409,0.158256,0.068037,0.053238,0.197731,0.081601,0.041183,1.000000
10.1.10.2,0.000000,0.000000,0.002467,0.000665,0.000057,0.000000,0.000004,0.000025,0.000000,0.000001,0.000299,0.000130,0.001469,0.000001,0.000000,0.024340,0.010189,0.007908,0.017983,0.032725,0.043933,0.013797,0.005651,0.000000,0.000010,0.006385,0.004037,0.000000,0.000000,0.000000,0.000000,0.160359,0.040445,0.127973,0.082382,0.103829,0.193719,0.066619,0.052598,1.000000
10.1.11.2,0.003891,0.000003,0.000620,0.001183,0.000007,0.000000,0.002205,0.000333,0.000000,0.000000,0.000040,0.000188,0.000085,0.000017,0.000001,0.009778,0.007506,0.005185,0.025362,0.018479,0.047032,0.034363,0.013554,0.000000,0.000000,0.000000,0.005614,0.000000,0.000000,0.000000,0.000000,0.190981,0.066595,0.159298,0.128669,0.039518,0.082978,0.104247,0.052271,1.000000
