 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004696,0.000000,0.000001,0.000004,0.001656,0.000667,0.006613,0.000094,0.003204,0.000000,0.000262,0.023546,0.005716,0.013392,0.017662,0.031317,0.041312,0.009908,0.007862,0.000012,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.059752,0.102428,0.046983,0.190092,0.074604,0.080857,0.153872,0.123451,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.007990,0.000000,0.000008,0.000235,0.001562,0.000603,0.004349,0.000081,0.002583,0.000001,0.000026,0.024315,0.018292,0.007836,0.013882,0.030959,0.005862,0.039658,0.010600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.081164,0.154017,0.129322,0.056586,0.102762,0.191380,0.068290,0.047634,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004955,0.000014,0.000001,0.000294,0.000140,0.001098,0.007260,0.003179,0.000073,0.000590,0.000029,0.014598,0.006181,0.042273,0.008345,0.032526,0.019367,0.025445,0.010925,0.002131,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.152554,0.071688,0.059649,0.188256,0.077427,0.098758,0.123158,0.049082,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001583,0.000001,0.000039,0.000926,0.000017,0.003873,0.002361,0.006012,0.000156,0.000605,0.000007,0.042584,0.005169,0.013468,0.032021,0.007289,0.023783,0.009954,0.018193,0.000301,0.000000,0.000000,0.000000,0.000003,0.000077,0.000000,0.057006,0.084268,0.187442,0.155364,0.124065,0.051849,0.065257,0.106328,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004270,0.000055,0.000000,0.001330,0.000371,0.000845,0.005977,0.000019,0.002463,0.000007,0.000158,0.006152,0.007895,0.018211,0.032549,0.024496,0.010915,0.043178,0.015160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.064144,0.056340,0.081474,0.189481,0.053359,0.154619,0.125051,0.101478,1.000000
10.1.6.2,0.000000,0.000000,0.003527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000711,0.002454,0.000172,0.000010,0.006059,0.001463,0.012525,0.016496,0.037553,0.028252,0.021315,0.009449,0.004905,0.006826,0.000068,0.000334,0.000001,0.000000,0.000027,0.000000,0.000000,0.048526,0.087709,0.059756,0.185909,0.124578,0.155533,0.109967,0.075871,1.000000
10.1.7.2,0.000000,0.000000,0.000010,0.000000,0.000001,0.001781,0.000000,0.000000,0.000027,0.000141,0.000068,0.006838,0.004551,0.000277,0.000583,0.000959,0.040451,0.023874,0.010546,0.013601,0.007913,0.018006,0.005753,0.031468,0.003183,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.124283,0.079038,0.099091,0.051717,0.071090,0.062971,0.189094,0.152681,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000040,0.000000,0.001680,0.000004,0.000000,0.000477,0.002786,0.000014,0.006878,0.000855,0.004794,0.000204,0.000091,0.005781,0.010412,0.024892,0.032637,0.013968,0.007803,0.043083,0.018714,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.083741,0.125792,0.101694,0.156215,0.193912,0.066945,0.044544,0.052042,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001403,0.000000,0.000298,0.000000,0.000023,0.000000,0.000000,0.000001,0.000637,0.000056,0.000000,0.000000,0.002459,0.002906,0.011188,0.015823,0.031481,0.005379,0.007883,0.022766,0.004009,0.000000,0.000000,0.000137,0.000000,0.000003,0.000000,0.000009,0.068184,0.051403,0.039595,0.117152,0.091717,0.205552,0.147624,0.172312,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001350,0.000000,0.000343,0.000018,0.000000,0.002711,0.004370,0.000000,0.000053,0.000135,0.000002,0.027432,0.005292,0.034743,0.003710,0.010437,0.014613,0.020037,0.007576,0.000000,0.000733,0.000000,0.000000,0.000006,0.000000,0.000000,0.044202,0.205629,0.075218,0.126521,0.162103,0.058288,0.089594,0.104885,1.000000
