 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000079,0.000000,0.000001,0.000000,0.000336,0.007932,0.000748,0.003630,0.001639,0.000149,0.017351,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339409,0.027607,0.227820,0.149129,0.065252,0.043428,0.098298,0.017145,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000080,0.000000,0.000004,0.000000,0.000000,0.000000,0.000353,0.007872,0.001688,0.000783,0.000157,0.016370,0.003705,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.041046,0.154061,0.016544,0.063733,0.026651,0.099075,0.329620,0.238210,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000099,0.000042,0.000015,0.000000,0.000000,0.000000,0.000000,0.000440,0.004570,0.000968,0.002131,0.009871,0.000206,0.021151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.070495,0.313916,0.029677,0.151326,0.019939,0.224987,0.045948,0.104212,1.000000
10.1.4.2,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000755,0.018862,0.008592,0.000334,0.001729,0.000143,0.003899,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336474,0.019024,0.029462,0.222959,0.065294,0.098854,0.043934,0.149571,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000075,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000855,0.008606,0.001905,0.000382,0.000175,0.004110,0.018136,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.043772,0.329703,0.017584,0.226829,0.066762,0.101305,0.151483,0.028262,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000191,0.004258,0.000418,0.018345,0.008950,0.001963,0.000908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000037,0.029420,0.045504,0.333046,0.148511,0.067495,0.099091,0.223321,0.018417,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.001291,0.000557,0.006894,0.002959,0.015779,0.000227,0.000095,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.040263,0.228236,0.064001,0.348115,0.097798,0.151810,0.016284,0.025627,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.007656,0.003399,0.001515,0.000668,0.017274,0.000291,0.000130,0.000000,0.000001,0.000023,0.000000,0.000010,0.000000,0.000000,0.000000,0.026277,0.347874,0.150461,0.097895,0.040293,0.063215,0.226618,0.016339,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.014525,0.001079,0.000187,0.000076,0.002632,0.006182,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000035,0.000000,0.237098,0.151120,0.060449,0.351876,0.039290,0.024113,0.014604,0.096276,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000049,0.000116,0.015780,0.001373,0.006989,0.000260,0.000600,0.003098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.344154,0.151383,0.101564,0.225479,0.015952,0.064599,0.042149,0.026423,1.000000
10.1.11.2,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.007343,0.000648,0.000273,0.016412,0.001445,0.003259,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.344873,0.232281,0.150323,0.025536,0.062936,0.040428,0.096905,0.017153,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000004,0.000000,0.001191,0.000512,0.002801,0.014701,0.000100,0.006582,0.000221,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348489,0.024788,0.040102,0.232514,0.061780,0.014999,0.153425,0.097735,1.000000
