 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.006309,0.000000,0.000000,0.000030,0.001783,0.000358,0.001036,0.000057,0.000016,0.007716,0.000593,0.007231,0.009856,0.028162,0.021971,0.036062,0.017468,0.013207,0.045364,0.000001,0.004372,0.000002,0.000211,0.000112,0.000007,0.002679,0.000000,0.177377,0.041506,0.123731,0.146677,0.067483,0.083106,0.101719,0.053801,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.006775,0.004231,0.000000,0.000000,0.000017,0.002604,0.000143,0.001545,0.000001,0.000070,0.000559,0.000036,0.035331,0.017331,0.027703,0.045514,0.010058,0.007241,0.013371,0.021981,0.000000,0.009416,0.000918,0.000000,0.000285,0.000000,0.000003,0.000008,0.041896,0.102020,0.175205,0.122451,0.067541,0.148463,0.083532,0.053749,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.004664,0.007152,0.000070,0.001514,0.000033,0.000133,0.000018,0.000487,0.009717,0.021809,0.046096,0.035733,0.012740,0.007235,0.016736,0.028107,0.002621,0.009246,0.000000,0.000003,0.000269,0.000000,0.000832,0.000000,0.066641,0.083220,0.046058,0.052866,0.122999,0.148403,0.173150,0.101441,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000070,0.000000,0.008493,0.002065,0.004695,0.006628,0.000232,0.001287,0.000134,0.000400,0.010634,0.028362,0.007885,0.022119,0.045790,0.036466,0.013458,0.017236,0.000001,0.003094,0.000000,0.000000,0.000729,0.000003,0.000015,0.000034,0.065915,0.080506,0.041927,0.054217,0.148410,0.178653,0.121279,0.099258,1.000000
10.1.6.2,0.000006,0.003028,0.000000,0.000000,0.000000,0.000098,0.000026,0.000606,0.007562,0.000013,0.000001,0.000000,0.001103,0.005933,0.000052,0.044964,0.009814,0.035508,0.007491,0.016854,0.021118,0.013094,0.027536,0.000001,0.001827,0.000003,0.000000,0.000183,0.005006,0.000000,0.000349,0.053531,0.148184,0.099493,0.122817,0.083593,0.067386,0.041824,0.180994,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000690,0.000020,0.000000,0.000000,0.000132,0.001202,0.000009,0.000073,0.001971,0.006472,0.000039,0.000243,0.007868,0.010604,0.027127,0.016767,0.012817,0.044350,0.021066,0.034856,0.000000,0.009390,0.000000,0.004479,0.003144,0.000000,0.000431,0.000005,0.054088,0.178821,0.123071,0.065973,0.041872,0.100260,0.081820,0.150337,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.001753,0.000003,0.000000,0.000113,0.008449,0.003308,0.000883,0.000223,0.000446,0.000027,0.000013,0.027709,0.016928,0.021491,0.044800,0.013198,0.034959,0.007396,0.010173,0.000000,0.007325,0.000000,0.000000,0.005608,0.000008,0.000057,0.000000,0.122852,0.041642,0.052930,0.081703,0.179426,0.100530,0.149541,0.066507,1.000000
10.1.9.2,0.000000,0.000000,0.000056,0.001886,0.000128,0.000000,0.000003,0.000000,0.000001,0.000023,0.003308,0.000000,0.006737,0.000297,0.000009,0.043970,0.006252,0.026539,0.020085,0.033468,0.014879,0.011591,0.008798,0.000000,0.004157,0.000000,0.000000,0.000588,0.000000,0.000000,0.000975,0.066073,0.052804,0.082098,0.041803,0.125539,0.190549,0.155111,0.102273,1.000000
10.1.10.2,0.000977,0.000000,0.000000,0.000000,0.004537,0.000000,0.000000,0.000001,0.000000,0.000204,0.000000,0.000002,0.000000,0.000006,0.002131,0.015037,0.010832,0.025056,0.005275,0.007697,0.018416,0.044875,0.033922,0.000463,0.006620,0.000000,0.000000,0.000040,0.000016,0.000000,0.000091,0.082162,0.064844,0.127020,0.040649,0.102905,0.157787,0.052392,0.196042,1.000000
10.1.11.2,0.000139,0.000000,0.000000,0.001412,0.000031,0.000000,0.000001,0.000012,0.004707,0.000000,0.000002,0.002494,0.000000,0.000005,0.000662,0.005615,0.033982,0.045225,0.019216,0.025442,0.011199,0.008050,0.014234,0.000000,0.006666,0.000000,0.000000,0.000310,0.000063,0.000000,0.000000,0.102979,0.065948,0.127492,0.193410,0.052075,0.039791,0.155668,0.083170,1.000000
