 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000084,0.015729,0.003000,0.000009,0.001235,0.007060,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146485,0.000496,0.031927,0.375332,0.035225,0.235070,0.091560,0.056557,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005139,0.002170,0.000156,0.000030,0.000916,0.000064,0.000383,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.150275,0.010379,0.380788,0.041220,0.090832,0.057863,0.021814,0.237955,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000005,0.000001,0.000000,0.000000,0.007967,0.017558,0.003491,0.000112,0.001527,0.000049,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022212,0.149987,0.058220,0.239762,0.094101,0.034692,0.369381,0.000644,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006597,0.000478,0.002761,0.000032,0.000205,0.001151,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.032693,0.239836,0.012977,0.027857,0.090261,0.380778,0.054939,0.149334,1.000000
10.1.5.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.011587,0.000055,0.000327,0.000142,0.001985,0.004815,0.000804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054790,0.148411,0.090117,0.383959,0.012046,0.237644,0.033190,0.020100,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004805,0.001980,0.000007,0.000050,0.000019,0.000325,0.000844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398486,0.024659,0.056631,0.010672,0.239110,0.148211,0.114074,0.000126,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.008063,0.000246,0.000609,0.000040,0.001484,0.003542,0.000099,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021744,0.239966,0.149169,0.017691,0.034368,0.376322,0.055269,0.091362,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003247,0.007814,0.000075,0.000514,0.000200,0.000033,0.001348,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.150263,0.090136,0.054294,0.016844,0.019555,0.385127,0.237910,0.032627,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005759,0.000150,0.000020,0.000958,0.002382,0.000060,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.082727,0.012659,0.065176,0.028562,0.147562,0.244267,0.000410,0.409297,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000321,0.004853,0.000049,0.000018,0.000134,0.011400,0.001966,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033701,0.237535,0.053012,0.026268,0.149882,0.391224,0.088827,0.000799,1.000000
