 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.001721,0.000000,0.000829,0.000149,0.003644,0.000006,0.004509,0.000365,0.002543,0.000077,0.025646,0.007241,0.044803,0.033031,0.013702,0.009858,0.018963,0.005243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.040360,0.083355,0.104892,0.066363,0.126349,0.195069,0.052731,0.158527,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000229,0.000030,0.001610,0.000000,0.004482,0.000000,0.000084,0.000002,0.004878,0.000012,0.002705,0.000622,0.005575,0.024723,0.044139,0.033014,0.010177,0.007662,0.018311,0.013677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103036,0.126520,0.041171,0.084136,0.052239,0.066477,0.157659,0.196831,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.001450,0.000000,0.000667,0.004385,0.000001,0.000120,0.004521,0.000013,0.002394,0.000349,0.033271,0.025132,0.019057,0.007406,0.014543,0.005314,0.010428,0.045067,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.082204,0.066395,0.041240,0.127626,0.156981,0.195644,0.053028,0.102725,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000007,0.000000,0.002717,0.001210,0.000000,0.000000,0.004716,0.000001,0.000482,0.000070,0.015945,0.022104,0.042544,0.007826,0.003938,0.030501,0.011238,0.005808,0.000000,0.000000,0.000002,0.000000,0.000000,0.000216,0.000000,0.000000,0.050260,0.199252,0.135401,0.106549,0.065462,0.038146,0.083280,0.172305,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.001513,0.000000,0.000124,0.000021,0.000666,0.000009,0.004863,0.000050,0.003019,0.000309,0.043716,0.025009,0.017672,0.008991,0.004339,0.012672,0.006329,0.032162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.082552,0.051154,0.103869,0.129691,0.039011,0.065437,0.163534,0.203284,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000001,0.002302,0.000415,0.000051,0.000004,0.005668,0.000000,0.003807,0.001101,0.018112,0.024834,0.032287,0.004908,0.010021,0.013869,0.007146,0.043877,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.083112,0.160900,0.052474,0.103787,0.130277,0.039716,0.194966,0.066198,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.002231,0.000000,0.002913,0.000000,0.000002,0.000034,0.003945,0.000340,0.000843,0.000139,0.006382,0.009136,0.004466,0.044159,0.032988,0.023819,0.012148,0.017186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053247,0.160961,0.102715,0.040037,0.202405,0.085359,0.127903,0.066633,1.000000
10.1.9.2,0.000000,0.000124,0.000000,0.000000,0.000000,0.000978,0.000001,0.000000,0.000000,0.000000,0.002523,0.002986,0.000004,0.000350,0.000016,0.030459,0.003268,0.010256,0.042089,0.004726,0.007080,0.021094,0.014745,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.217570,0.064844,0.037014,0.104307,0.133924,0.081955,0.049514,0.170132,1.000000
10.1.10.2,0.000287,0.000000,0.000007,0.000003,0.000000,0.000680,0.000000,0.001532,0.000000,0.000123,0.000017,0.002076,0.000000,0.000048,0.003588,0.003864,0.041533,0.015560,0.021825,0.011006,0.005658,0.007591,0.029568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105174,0.133861,0.064859,0.050540,0.081801,0.169680,0.211378,0.037741,1.000000
10.1.11.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.001792,0.000843,0.000000,0.000000,0.002726,0.000000,0.000006,0.000000,0.042618,0.006830,0.029477,0.014561,0.021668,0.004570,0.002881,0.010319,0.000000,0.000000,0.000001,0.000110,0.000000,0.000000,0.000000,0.000000,0.083171,0.048979,0.105722,0.134797,0.172200,0.213885,0.037977,0.064550,1.000000
