 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.009045,0.000005,0.005252,0.000130,0.000017,0.000982,0.002441,0.000047,0.025491,0.005831,0.010758,0.044942,0.008170,0.019346,0.014417,0.034042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.040304,0.103092,0.191870,0.051997,0.082578,0.128118,0.066024,0.154736,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.002590,0.000029,0.006210,0.000094,0.000010,0.000003,0.000001,0.000859,0.005685,0.008112,0.045622,0.019048,0.025630,0.014145,0.034384,0.010539,0.000000,0.000000,0.000000,0.000000,0.006144,0.000000,0.000000,0.000000,0.127449,0.040982,0.191910,0.053733,0.102483,0.081848,0.157303,0.064894,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.004216,0.000000,0.000000,0.000008,0.007224,0.001781,0.000002,0.000026,0.000001,0.000704,0.000000,0.000241,0.013434,0.005172,0.025326,0.018519,0.034747,0.044753,0.009685,0.006984,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040554,0.157104,0.196055,0.067258,0.127882,0.102282,0.082920,0.053036,1.000000
10.1.4.2,0.000000,0.000000,0.000284,0.000000,0.000000,0.000000,0.000006,0.000092,0.000025,0.000868,0.000001,0.000000,0.004975,0.004646,0.000000,0.024492,0.032569,0.009523,0.007203,0.013265,0.043813,0.018486,0.004934,0.000000,0.000000,0.000000,0.002031,0.000000,0.000000,0.000000,0.000000,0.039740,0.159893,0.198055,0.066059,0.052378,0.128170,0.084077,0.104415,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002933,0.000025,0.000061,0.000177,0.007326,0.000000,0.000514,0.000000,0.001206,0.032628,0.009831,0.006795,0.004565,0.012717,0.044451,0.017694,0.023935,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.039884,0.104523,0.129061,0.066904,0.159598,0.083898,0.051916,0.199352,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000042,0.000000,0.000000,0.000010,0.000000,0.000000,0.003967,0.007676,0.000547,0.013496,0.041547,0.009770,0.024297,0.004916,0.018233,0.032471,0.006909,0.000000,0.000002,0.001499,0.000000,0.000000,0.000000,0.000000,0.000000,0.159033,0.103712,0.066709,0.200031,0.129859,0.082667,0.040484,0.051966,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002317,0.005253,0.001020,0.000010,0.000189,0.000003,0.000445,0.000084,0.013479,0.009888,0.018429,0.007481,0.024161,0.043731,0.005125,0.032408,0.000000,0.000000,0.004474,0.000000,0.000000,0.000000,0.000030,0.000000,0.130991,0.192418,0.040556,0.105437,0.158446,0.052852,0.067183,0.083589,1.000000
10.1.9.2,0.000000,0.000000,0.002344,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000011,0.000341,0.000037,0.000995,0.000000,0.011457,0.029848,0.005975,0.039368,0.022127,0.003957,0.016321,0.008772,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.005640,0.133085,0.104121,0.038202,0.210350,0.167897,0.082693,0.050705,0.065642,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000111,0.000000,0.000000,0.004286,0.000000,0.000000,0.000004,0.000000,0.030901,0.005171,0.042833,0.011136,0.015842,0.003478,0.007743,0.022882,0.000000,0.000956,0.000000,0.001949,0.000035,0.000000,0.000001,0.000347,0.135034,0.168396,0.208184,0.082325,0.037613,0.064878,0.050206,0.105678,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000995,0.000001,0.000000,0.000000,0.005297,0.000003,0.000000,0.000010,0.000034,0.044580,0.016535,0.005872,0.008596,0.031927,0.023436,0.004020,0.011578,0.000000,0.000000,0.000000,0.000111,0.000000,0.002683,0.000000,0.000343,0.165778,0.064719,0.051289,0.038362,0.205523,0.082575,0.103883,0.131847,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000018,0.000874,0.002088,0.000000,0.000000,0.000006,0.000000,0.000000,0.010741,0.007529,0.021165,0.014973,0.029926,0.003490,0.005282,0.042642,0.000000,0.000000,0.000055,0.000354,0.000000,0.000002,0.004295,0.000000,0.049928,0.105831,0.065036,0.169747,0.135011,0.082191,0.037058,0.211615,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000461,0.000011,0.000000,0.000001,0.000003,0.000000,0.000137,0.000000,0.001056,0.015860,0.030123,0.003171,0.010857,0.021539,0.042645,0.004880,0.007330,0.000000,0.000000,0.000000,0.003465,0.000000,0.001814,0.000039,0.000000,0.082297,0.105033,0.050878,0.169268,0.066453,0.132760,0.212245,0.037675,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.005146,0.000000,0.000000,0.000002,0.000075,0.000000,0.000000,0.000024,0.000624,0.000000,0.000000,0.000220,0.004943,0.010338,0.021268,0.007108,0.014833,0.041372,0.029421,0.003586,0.000000,0.000000,0.001782,0.000000,0.000000,0.000000,0.000006,0.000000,0.037740,0.065713,0.215146,0.050158,0.168875,0.133010,0.085092,0.103516,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000080,0.000902,0.002573,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.016027,0.011155,0.031631,0.003816,0.007713,0.005366,0.022340,0.044677,0.000000,0.000000,0.004996,0.000000,0.000000,0.000000,0.000000,0.000285,0.083902,0.104609,0.050350,0.166010,0.131794,0.065152,0.206682,0.039909,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002485,0.000000,0.000000,0.000931,0.000000,0.000285,0.000024,0.000006,0.000000,0.030649,0.003707,0.007496,0.005614,0.015406,0.042028,0.010754,0.021689,0.000000,0.000000,0.000001,0.004560,0.000000,0.000000,0.000000,0.000090,0.038492,0.067266,0.208075,0.166977,0.104030,0.051305,0.084427,0.133701,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000053,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.004084,0.000347,0.008656,0.000929,0.018136,0.001981,0.000130,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.072965,0.032109,0.152248,0.223907,0.101654,0.019597,0.051741,0.311442,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000267,0.000000,0.007192,0.000109,0.000602,0.013634,0.001389,0.003198,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.024992,0.232368,0.015088,0.040562,0.152484,0.097227,0.345988,0.064832,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000019,0.000141,0.001733,0.000000,0.000360,0.000855,0.016132,0.008067,0.003756,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.151182,0.323030,0.017186,0.070667,0.107180,0.027967,0.044828,0.226822,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000148,0.008468,0.004001,0.000000,0.001961,0.000057,0.000383,0.017540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.070367,0.313522,0.151511,0.018369,0.227757,0.107466,0.029936,0.047552,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000171,0.001737,0.000342,0.003629,0.000000,0.016372,0.000779,0.007740,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.219211,0.045003,0.327405,0.028269,0.107758,0.068726,0.155245,0.017506,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.007849,0.000935,0.016391,0.000389,0.003934,0.000000,0.000155,0.001849,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.017280,0.027742,0.151500,0.068635,0.044210,0.105298,0.326942,0.226784,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.014894,0.000671,0.003280,0.007073,0.000287,0.000000,0.001446,0.000000,0.000000,0.000018,0.000000,0.000000,0.000004,0.000000,0.000000,0.154942,0.065801,0.042327,0.104772,0.026328,0.321348,0.240634,0.015995,1.000000
10.1.24.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000063,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.001876,0.000164,0.009133,0.000823,0.018281,0.004265,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.102326,0.066789,0.043586,0.219981,0.030159,0.327346,0.155060,0.019731,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.007318,0.000000,0.000004,0.000000,0.003156,0.000085,0.000589,0.001486,0.007070,0.004786,0.012772,0.023607,0.032139,0.042748,0.017257,0.009968,0.000000,0.000000,0.000227,0.000013,0.000000,0.000001,0.000000,0.000000,0.039176,0.104488,0.131376,0.051361,0.065757,0.082633,0.200316,0.161638,1.000000
10.1.26.2,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.000076,0.000008,0.003205,0.000510,0.000031,0.000000,0.000000,0.007795,0.000000,0.024234,0.009684,0.017880,0.012983,0.032284,0.044068,0.006969,0.004760,0.000000,0.000000,0.000002,0.001279,0.000000,0.000000,0.000000,0.000000,0.160398,0.065130,0.103524,0.201236,0.052436,0.039631,0.081851,0.129827,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001308,0.000561,0.000002,0.000015,0.000040,0.000100,0.004147,0.006341,0.000245,0.032890,0.018312,0.005673,0.009927,0.024422,0.007299,0.044356,0.013497,0.000000,0.000005,0.000000,0.000000,0.000001,0.002724,0.000000,0.000000,0.157314,0.066670,0.052395,0.040195,0.129750,0.082348,0.195898,0.103564,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.001885,0.000021,0.000641,0.003321,0.000006,0.000000,0.000000,0.020836,0.042469,0.014335,0.002987,0.004692,0.009699,0.029899,0.006478,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.036590,0.169355,0.049610,0.215805,0.134605,0.065402,0.085337,0.105728,1.000000
10.1.29.2,0.000000,0.002666,0.000000,0.000000,0.000001,0.000000,0.000050,0.000000,0.005900,0.000004,0.000000,0.000015,0.000000,0.001240,0.000484,0.004259,0.024509,0.044262,0.017409,0.033225,0.012535,0.009054,0.006271,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.130190,0.162270,0.201480,0.104527,0.065910,0.083372,0.039079,0.051127,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000051,0.000000,0.000885,0.000005,0.005324,0.000141,0.000002,0.000000,0.024732,0.004910,0.013042,0.009373,0.017918,0.044642,0.033081,0.006731,0.000000,0.000000,0.004229,0.002022,0.000000,0.000000,0.000350,0.000000,0.040576,0.196920,0.066344,0.083963,0.052139,0.159566,0.129232,0.103806,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001422,0.000691,0.000028,0.000005,0.008196,0.002867,0.004870,0.000351,0.000072,0.014708,0.034208,0.012057,0.019558,0.006105,0.008699,0.025889,0.044862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000155,0.126448,0.081753,0.041619,0.101829,0.188906,0.156450,0.053337,0.064902,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000288,0.005661,0.000693,0.000002,0.000000,0.000006,0.002861,0.000047,0.013582,0.024049,0.004413,0.017764,0.006589,0.044294,0.032714,0.009592,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.001622,0.000000,0.201972,0.129511,0.052860,0.103247,0.081716,0.064438,0.161929,0.040018,1.000000
10.1.33.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000120,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.001300,0.000000,0.000008,0.000000,0.000000,0.000446,0.003704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522330,0.249418,0.006064,0.027010,0.057093,0.012769,0.119704,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001156,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000121,0.003466,0.000000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.257251,0.000000,0.124359,0.006196,0.014134,0.029305,0.503976,0.059614,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000000,0.000003,0.000000,0.000040,0.000394,0.000000,0.000000,0.003719,0.000001,0.000000,0.001261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.125797,0.259228,0.000000,0.027902,0.013184,0.059225,0.503016,0.006093,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000355,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001091,0.003558,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006437,0.028272,0.013153,0.000000,0.059292,0.124334,0.256406,0.506976,1.000000
