 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.005520,0.000223,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.006590,0.012440,0.137796,0.078958,0.024076,0.042611,0.249200,0.441686,1.000000
10.1.2.2,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000368,0.000018,0.004093,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.010012,0.005009,0.436465,0.269712,0.073831,0.020180,0.141524,0.038296,1.000000
10.1.3.2,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005242,0.000019,0.000019,0.000019,0.000628,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.078745,0.011708,0.006040,0.022180,0.259165,0.042190,0.431332,0.142239,1.000000
10.1.4.2,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000257,0.000033,0.000033,0.000033,0.005793,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.078831,0.006971,0.045145,0.430522,0.141824,0.026138,0.249343,0.014249,1.000000
10.1.5.2,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005343,0.000018,0.000018,0.000687,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.454596,0.012018,0.074218,0.021536,0.248527,0.006037,0.039826,0.136708,1.000000
10.1.6.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000708,0.003820,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.019459,0.009637,0.004902,0.455771,0.038745,0.072690,0.140457,0.253619,1.000000
10.1.7.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000630,0.000008,0.000008,0.000008,0.003654,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.140637,0.445381,0.009312,0.037077,0.004486,0.265877,0.018684,0.074041,1.000000
10.1.8.2,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000057,0.000035,0.000035,0.005305,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.138935,0.248740,0.444421,0.012224,0.022963,0.044154,0.075982,0.006233,1.000000
10.1.9.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005809,0.000673,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.443625,0.248115,0.012283,0.139926,0.006279,0.023230,0.076629,0.042825,1.000000
10.1.10.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000689,0.000005,0.000005,0.000005,0.003535,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.009964,0.004705,0.132752,0.019401,0.073281,0.248722,0.039122,0.467679,1.000000
10.1.11.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000762,0.005896,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.043357,0.143144,0.250457,0.012333,0.023167,0.435795,0.006435,0.078100,1.000000
10.1.12.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.006060,0.000021,0.000760,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.081272,0.429493,0.141762,0.045472,0.006792,0.013420,0.248587,0.025794,1.000000
10.1.13.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000888,0.004075,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.020822,0.074175,0.038928,0.136515,0.250889,0.010698,0.457623,0.005218,1.000000
